Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.293,-0.547,9.896,-6.283,0,78
35143,-0.129,-0.95,0.301,-2.334,7.653,-7.629,0,79
35197,-0.096,-0.94,0.269,-5.369,4.747,-9.204,0,98
35250,-0.119,-0.947,0.289,-6.866,10.776,-7.98,0,62
35305,-0.103,-0.944,0.299,-6.436,11.194,-7.226,0,60
35357,-0.107,-0.981,0.283,-7.379,20.427,-7.955,0,60
35414,-0.131,-0.969,0.286,-5.92,5.323,-10.456,0,60
35454,-0.086,-0.97,0.236,-5.829,13.312,-5.22,16,59
35505,-0.117,-0.983,0.275,-3.131,12.763,-3.743,0,58
35560,-0.069,-0.959,0.225,-4.813,11.76,-6.894,0,59
35612,-0.134,-0.983,0.271,-4.519,5.072,-8.689,0,59
35667,-0.07,-0.967,0.213,-4.663,0.884,-8.524,0,59
35720,-0.071,-0.979,0.224,-2.764,18.878,-1.398,0,58
35775,-0.076,-0.989,0.224,-2.512,22.13,-4.077,0,59
35827,-0.081,-0.987,0.218,-4.132,26.656,-6.623,0,59
35884,-0.035,-0.978,0.178,-4.618,34.26,-7.117,0,59
35937,-0.057,-1.0,0.186,-4.474,49.405,-9.293,0,75
35987,-0.071,-0.994,0.175,-3.076,51.107,-15.038,102,76
36034,-0.075,-1.002,0.167,-0.688,53.015,-12.327,101,78
36081,-0.094,-0.999,0.162,1.025,50.45,-13.346,93,78
36128,-0.106,-0.994,0.158,1.11,47.229,-16.214,95,76
36176,-0.125,-0.994,0.152,1.356,41.26,-8.846,96,85
36224,-0.132,-0.982,0.166,0.667,30.901,-8.841,98,85
36272,-0.127,-0.988,0.163,-0.015,19.412,-15.691,98,85
36320,-0.122,-0.987,0.159,0.663,10.468,-10.945,104,91
36371,-0.108,-0.989,0.134,0.963,9.534,-5.761,104,91
36418,-0.107,-0.992,0.145,1.16,10.423,-1.749,65,90
36466,-0.098,-0.994,0.146,1.204,6.085,-1.117,105,90
36514,-0.102,-0.997,0.156,2.594,9.979,2.224,106,88
36569,-0.069,-0.994,0.141,4.521,12.405,3.172,0,91
36622,-0.123,-0.99,0.181,2.034,11.82,3.638,0,92
36676,-0.124,-0.99,0.188,2.986,-0.686,3.521,0,91
36730,-0.091,-0.993,0.168,2.715,-8.917,1.249,0,92
36785,-0.076,-0.998,0.147,6.055,2.503,2.017,0,92
36839,-0.064,-0.983,0.14,10.71,19.826,1.375,0,90
36883,-0.134,-0.982,0.179,4.414,14.993,-1.433,73,91
36930,-0.14,-0.993,0.194,2.66,-0.908,-3.429,74,92
