Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.208,-3.537,1.903,-14.217,0,78
35143,-0.129,-0.95,0.181,-7.868,-3.005,-18.323,0,79
35197,-0.096,-0.94,0.422,3.432,19.969,5.697,0,98
35250,-0.119,-0.947,0.116,-19.255,-10.502,-24.818,0,61
35305,-0.103,-0.944,0.25,-10.739,4.479,-12.849,0,60
35357,-0.107,-0.981,0.414,2.705,20.427,4.062,0,60
35414,-0.131,-0.969,0.401,3.379,21.554,0.796,0,60
35454,-0.086,-0.97,0.374,4.099,31.499,7.296,17,61
35505,-0.117,-0.983,0.261,-5.601,9.054,-7.289,0,58
35560,-0.069,-0.959,0.26,-3.178,13.894,-4.644,0,61
35612,-0.134,-0.983,0.198,-9.759,-3.466,-16.197,0,56
35667,-0.07,-0.967,0.34,3.255,18.22,3.164,0,64
35720,-0.071,-0.979,0.069,-13.07,18.878,-17.028,0,52
35775,-0.076,-0.989,0.153,-7.248,22.13,-10.961,0,57
35827,-0.081,-0.987,0.233,-3.083,26.656,-5.065,0,59
35884,-0.035,-0.978,0.178,-0.921,34.26,0.189,0,62
35937,-0.057,-1.0,0.186,-4.684,49.405,-9.787,0,75
35987,-0.071,-0.994,0.175,-5.758,51.107,-24.801,102,76
36034,-0.075,-1.002,0.167,3.671,53.015,11.02,101,78
36081,-0.094,-0.999,0.162,0.261,50.45,-19.639,93,78
36128,-0.106,-0.994,0.158,2.54,47.229,-0.914,95,76
36176,-0.125,-0.994,0.152,-0.022,41.26,-26.487,96,85
36224,-0.132,-0.982,0.166,0.904,30.901,-7.912,98,85
36272,-0.127,-0.988,0.163,0.124,19.412,-13.434,98,85
36320,-0.122,-0.987,0.159,-0.479,-6.257,-21.715,104,91
36371,-0.108,-0.989,0.134,2.819,24.642,4.093,104,91
36418,-0.107,-0.992,0.145,3.978,24.416,6.004,65,90
36466,-0.098,-0.994,0.146,9.356,36.171,10.246,105,90
36514,-0.102,-0.997,0.156,4.127,15.083,3.803,106,88
36569,-0.069,-0.994,0.141,-0.018,1.135,-0.945,0,91
36622,-0.123,-0.99,0.181,0.977,9.955,2.687,0,92
36676,-0.124,-0.99,0.232,6.348,4.457,6.096,0,91
36730,-0.091,-0.993,0.168,25.678,23.553,14.712,0,92
36785,-0.076,-0.998,0.147,7.236,4.068,2.598,0,92
36839,-0.064,-0.983,0.14,1.855,6.825,-2.569,0,90
36883,-0.134,-0.982,0.179,9.814,23.933,1.865,73,91
36930,-0.14,-0.993,0.194,3.048,-0.227,-3.1,74,92
36978,-0.093,-0.988,0.168,-0.849,-11.937,-10.346,107,91
37026,-0.092,-0.979,0.16,5.393,2.958,0.679,95,91
37072,-0.11,-0.984,0.178,6.053,3.609,1.351,73,86
