Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,4.717,7.52,13.12,84,86
33890,-0.114,-0.98,0.173,3.707,5.449,11.598,86,98
33937,-0.101,-0.99,0.181,-1.787,-6.93,-6.408,85,98
33985,-0.104,-1.005,0.185,-2.454,-8.996,-11.416,85,95
34032,-0.104,-0.982,0.191,6.663,3.723,6.049,85,94
34079,-0.111,-0.994,0.183,-1.634,-6.764,-12.367,86,92
34126,-0.107,-0.986,0.158,1.139,-2.484,-8.361,86,92
34177,-0.115,-0.975,0.166,5.811,6.414,0.413,86,93
34223,-0.131,-0.973,0.167,-2.995,-3.107,-7.294,58,93
34270,-0.132,-0.967,0.177,-0.802,-3.681,-1.912,87,94
34316,-0.102,-0.961,0.148,-1.816,-4.176,-1.745,58,93
34361,-0.092,-0.947,0.154,2.492,20.367,12.928,58,94
34409,-0.118,-0.965,0.159,-2.364,-2.222,-3.631,87,94
34456,-0.135,-0.976,0.181,2.94,30.494,19.319,88,94
34504,-0.142,-1.03,0.186,-0.597,6.725,7.673,88,95
34551,-0.112,-1.009,0.197,-0.359,-0.223,6.745,87,94
34599,-0.087,-0.976,0.173,-4.219,-2.855,-0.922,36,95
34647,-0.124,-0.985,0.198,-4.952,-1.088,-3.362,86,94
34694,-0.127,-0.979,0.195,-0.193,0.893,-0.628,86,94
34742,-0.142,-1.043,0.199,-9.604,-15.21,-13.438,87,94
34789,-0.162,-1.079,0.259,-5.611,-23.635,-12.812,81,95
34837,-0.032,-0.92,0.159,5.567,-28.455,-2.983,87,94
34884,0.013,-0.819,0.09,21.972,39.356,22.519,86,96
34932,-0.107,-0.964,0.106,2.481,31.076,14.503,87,95
34979,-0.187,-1.035,0.138,-11.6,13.24,-18.119,88,95
35031,-0.218,-0.997,0.213,-19.412,3.031,-38.718,94,94
