Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.287,-0.984,8.634,-7.535,0,78
35143,-0.129,-0.95,0.3,-2.466,7.382,-7.9,0,79
35197,-0.096,-0.94,0.276,-4.412,6.455,-7.533,0,98
35250,-0.119,-0.947,0.284,-7.912,8.931,-9.426,0,62
35305,-0.103,-0.944,0.294,-7.434,9.61,-8.545,0,60
35357,-0.107,-0.981,0.279,-8.352,20.427,-9.128,0,60
35414,-0.131,-0.969,0.289,-5.156,6.689,-9.523,0,60
35454,-0.086,-0.97,0.234,-6.154,12.7,-5.635,16,59
35505,-0.117,-0.983,0.265,-5.55,9.12,-7.225,0,58
35560,-0.069,-0.959,0.22,-6.11,10.01,-8.748,0,59
35612,-0.134,-0.983,0.268,-5.163,3.994,-9.631,0,59
35667,-0.07,-0.967,0.214,-4.666,0.873,-8.53,0,59
35720,-0.071,-0.979,0.213,-4.871,18.878,-4.672,0,58
35775,-0.076,-0.989,0.217,-3.907,22.13,-6.15,0,59
35827,-0.081,-0.987,0.221,-3.608,26.656,-5.83,0,59
35884,-0.035,-0.978,0.178,-4.901,34.26,-7.709,0,59
35937,-0.057,-1.0,0.186,-4.14,49.405,-8.314,0,75
35987,-0.071,-0.994,0.175,-2.292,51.107,-11.752,102,76
36034,-0.075,-1.002,0.167,-0.923,53.015,-13.808,101,78
36081,-0.094,-0.999,0.162,0.883,50.45,-14.751,93,78
36128,-0.106,-0.994,0.158,1.208,47.229,-14.849,95,76
36176,-0.125,-0.994,0.152,1.109,41.26,-12.967,96,85
36224,-0.132,-0.982,0.166,0.356,30.901,-14.05,98,85
36272,-0.127,-0.988,0.163,0.091,19.412,-13.987,98,85
36320,-0.122,-0.987,0.159,0.703,11.455,-10.32,104,91
36371,-0.108,-0.989,0.134,0.823,7.893,-6.807,104,91
36418,-0.107,-0.992,0.145,0.699,7.437,-3.325,65,90
36466,-0.098,-0.994,0.146,1.836,8.707,-0.193,105,90
36514,-0.102,-0.997,0.156,2.321,8.963,1.941,106,88
36569,-0.069,-0.994,0.141,5.701,15.583,4.226,0,91
36622,-0.123,-0.99,0.181,4.561,17.049,5.815,0,92
36676,-0.124,-0.99,0.201,4.721,2.006,4.833,0,91
36730,-0.091,-0.993,0.168,5.651,-4.687,2.89,0,92
36785,-0.076,-0.998,0.147,4.779,0.751,1.488,0,92
36839,-0.064,-0.983,0.14,7.416,14.906,0.005,0,90
36883,-0.134,-0.982,0.179,3.754,13.853,-1.807,22,27
36930,-0.14,-0.993,0.194,2.326,-1.555,-3.7,74,92
36978,-0.093,-0.988,0.168,3.075,-5.878,-5.263,107,91
37026,-0.092,-0.979,0.16,2.12,0.361,-4.572,95,91
37072,-0.11,-0.984,0.178,2.944,1.247,-3.841,73,86
37120,-0.12,-0.982,0.172,2.144,-0.021,-3.513,74,91
37169,-0.109,-0.995,0.155,1.395,-0.593,-3.512,107,91
37217,-0.098,-0.984,0.16,1.501,5.632,-2.16,106,91
37264,-0.103,-0.99,0.17,0.196,6.278,-1.986,74,91
37316,-0.083,-0.976,0.168,2.11,14.277,-1.455,106,92
37364,-0.121,-0.998,0.191,1.466,12.915,-2.137,106,93
37413,-0.126,-0.973,0.224,1.294,5.971,-3.634,106,94
37463,-0.097,-0.986,0.179,3.215,4.006,-5.03,107,92
37511,-0.127,-0.977,0.201,2.421,6.118,-5.344,107,92
37558,-0.127,-0.999,0.206,3.183,-3.41,-5.468,75,94
37655,-0.134,-0.979,0.192,3.177,3.565,-1.823,0,91
37702,-0.106,-0.982,0.165,4.054,-1.535,-0.957,74,91
37749,-0.117,-0.978,0.18,1.501,-0.751,-0.291,74,91
37807,-0.103,-0.987,0.169,1.372,-3.946,-0.226,0,91
37861,-0.106,-0.968,0.197,0.607,2.29,-0.233,0,91
37915,-0.125,-0.986,0.21,0.377,-5.763,-0.109,0,91
37962,-0.092,-0.965,0.171,1.808,-0.704,0.856,74,91
38008,-0.109,-0.987,0.199,1.327,1.279,0.65,75,91
38063,-0.09,-0.983,0.191,2.477,3.122,-0.751,0,91
38117,-0.122,-0.977,0.197,0.913,2.533,-1.828,0,91
38171,-0.124,-0.979,0.197,0.397,-5.13,-3.085,0,91
38225,-0.11,-0.982,0.177,0.316,-2.833,-2.665,0,91
38276,-0.129,-0.987,0.19,-0.255,-3.649,-2.674,75,91
38323,-0.127,-0.976,0.19,-0.649,-6.743,-1.94,75,91
38370,-0.12,-0.983,0.195,-1.726,-10.237,-1.484,75,91
38417,-0.096,-0.982,0.168,-0.947,-6.97,-1.108,75,92
38464,-0.11,-0.975,0.175,-1.413,-0.402,-0.169,74,91
38512,-0.127,-0.98,0.201,-0.949,-3.87,0.007,76,91
38566,-0.1,-0.98,0.172,-0.926,-4.357,-0.351,0,91
38621,-0.115,-0.982,0.196,-0.612,-1.873,-0.892,0,91
38668,-0.1,-0.993,0.18,0.757,-3.795,-0.515,74,92
38718,-0.11,-0.98,0.196,0.586,0.09,-0.305,74,93
38765,-0.123,-0.99,0.194,1.05,-5.515,-1.417,75,93
38814,-0.104,-0.974,0.181,0.983,-4.675,-1.32,106,93
38861,-0.115,-0.978,0.186,1.062,-2.738,-1.153,76,92
38908,-0.12,-0.98,0.181,0.788,-3.663,-1.476,75,92
38958,-0.125,-0.975,0.181,-0.345,-5.66,-1.406,106,92
39007,-0.106,-0.987,0.176,-0.118,-6.858,-1.288,106,94
39056,-0.112,-0.975,0.181,-0.746,-3.132,-0.061,106,92
39108,-0.099,-0.985,0.17,0.566,-1.032,-0.109,106,93
39157,-0.127,-0.979,0.199,-0.528,-1.599,0.266,106,94
39206,-0.109,-0.984,0.193,-0.133,-7.237,-0.743,106,94
39256,-0.109,-0.977,0.19,-0.085,-5.474,-1.35,107,93
