Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,4.631,7.172,12.78,84,86
33890,-0.114,-0.98,0.173,-2.372,-12.695,-8.644,86,98
33937,-0.101,-0.99,0.181,-0.482,-3.447,-2.306,85,98
33985,-0.104,-1.005,0.185,-2.532,-9.116,-11.539,85,95
34032,-0.104,-0.982,0.191,4.464,0.881,1.478,85,94
34079,-0.111,-0.994,0.183,-1.46,-6.581,-12.023,86,92
34126,-0.107,-0.986,0.158,4.567,0.258,-3.915,86,92
34177,-0.115,-0.975,0.166,-3.756,-1.705,-10.67,86,93
34223,-0.131,-0.973,0.167,5.222,4.039,1.459,58,93
34270,-0.132,-0.967,0.177,0.314,-1.508,-0.156,87,94
34316,-0.102,-0.961,0.148,-3.72,-11.256,-6.455,58,93
34361,-0.092,-0.947,0.154,2.774,21.744,13.76,58,94
34409,-0.118,-0.965,0.159,1.152,16.048,8.421,87,94
34456,-0.135,-0.976,0.181,2.714,28.931,18.204,88,94
34504,-0.142,-1.03,0.186,-0.537,6.892,7.819,88,95
34551,-0.112,-1.009,0.197,4.245,10.963,18.207,87,94
34599,-0.087,-0.976,0.173,-2.31,0.022,3.088,38,95
34647,-0.124,-0.985,0.198,-2.721,2.122,0.681,86,94
34694,-0.127,-0.979,0.195,1.147,3.69,1.779,86,94
34742,-0.142,-1.043,0.199,-9.001,-13.809,-12.713,87,94
34789,-0.162,-1.079,0.259,-9.101,-30.331,-17.714,81,95
34837,-0.032,-0.92,0.159,-2.435,-49.079,-14.796,87,94
34884,0.013,-0.819,0.09,4.13,-12.013,22.519,86,96
34932,-0.107,-0.964,0.106,3.162,31.076,14.936,87,95
34979,-0.187,-1.035,0.138,5.924,34.209,-14.801,88,95
35031,-0.218,-0.997,0.213,-19.412,19.21,-38.718,94,94
35079,-0.176,-0.945,0.208,-7.457,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-17.702,-51.389,-6.232,88,93
35180,-0.078,-1.042,0.147,0.785,-43.84,14.486,0,96
35227,-0.069,-1.034,0.158,19.222,-5.533,38.972,84,82
35274,-0.081,-1.0,0.172,-4.66,-20.111,22.221,70,96
35319,-0.087,-0.987,0.179,-27.304,-22.944,29.71,17,25
35374,-0.089,-0.993,0.153,-14.502,-10.569,31.679,0,84
35427,-0.088,-0.989,0.123,11.231,3.245,29.0,0,89
35484,-0.082,-0.971,0.116,1.401,4.102,22.695,0,92
35532,-0.106,-0.946,0.137,21.16,29.56,40.747,88,95
35580,-0.111,-0.966,0.148,-5.408,-3.478,-8.898,88,94
35628,-0.092,-0.983,0.139,-11.112,-11.616,-23.751,90,89
35682,-0.096,-1.001,0.169,-3.194,16.232,-5.192,0,96
35737,-0.107,-0.994,0.187,-11.696,3.912,-33.919,0,105
35785,-0.115,-0.986,0.184,12.848,50.92,-24.84,91,99
35833,-0.129,-0.998,0.184,-7.741,13.91,-29.466,91,104
35883,-0.129,-0.997,0.191,2.298,35.712,-33.115,93,94
35933,-0.136,-1.0,0.196,-0.584,25.829,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.593,12.073,-27.092,57,94
36027,-0.14,-0.99,0.191,0.445,17.867,-5.561,96,94
36076,-0.156,-0.982,0.169,0.018,9.359,-9.214,96,94
36124,-0.152,-0.976,0.169,-1.554,-6.196,-15.235,96,93
36172,-0.134,-0.985,0.167,-0.922,-6.143,7.414,96,92
36220,-0.128,-0.985,0.156,-1.718,-19.064,16.198,95,93
36312,-0.11,-0.99,0.153,2.647,2.173,26.786,87,94
36360,-0.105,-0.986,0.153,0.453,-19.366,29.275,93,97
36410,-0.109,-0.994,0.155,-0.23,-27.39,28.672,64,104
36458,-0.093,-0.994,0.159,-0.937,-27.753,25.74,86,98
36505,-0.093,-0.999,0.148,-3.815,-49.431,20.855,91,84
36554,-0.077,-0.996,0.147,2.703,6.895,40.504,91,112
36603,-0.08,-0.993,0.15,-2.88,-22.475,-13.986,91,107
36652,-0.09,-0.997,0.157,0.002,-3.948,-0.1,91,86
36699,-0.081,-0.998,0.146,-0.651,-5.183,-11.058,90,87
36747,-0.1,-0.996,0.156,4.917,18.718,2.922,78,104
36795,-0.118,-0.987,0.167,3.362,12.253,-10.282,91,105
36847,-0.109,-0.989,0.158,6.946,24.227,1.592,91,104
36895,-0.119,-0.986,0.172,5.815,23.957,-3.506,79,98
36943,-0.122,-0.98,0.165,5.786,24.523,-5.817,94,97
36999,-0.132,-0.98,0.172,9.184,42.353,17.172,0,97
37053,-0.137,-0.99,0.181,-1.973,-5.866,-34.992,0,102
37101,-0.135,-0.983,0.181,3.073,13.77,-6.329,64,103
37148,-0.154,-0.976,0.188,0.204,3.081,-9.528,65,103
37202,-0.15,-0.977,0.191,7.558,16.951,17.553,0,97
37258,-0.142,-0.989,0.192,4.053,3.228,12.458,0,103
37310,-0.125,-0.982,0.193,2.17,-2.12,8.944,0,101
37364,-0.125,-0.98,0.197,1.686,-5.347,9.084,0,94
37420,-0.125,-0.985,0.192,1.546,-10.095,6.864,0,95
37469,-0.11,-0.983,0.19,4.396,-6.325,15.335,94,102
37517,-0.109,-0.984,0.187,-2.144,-12.942,-3.382,80,103
37564,-0.107,-0.986,0.19,2.644,-4.728,6.264,79,91
37611,-0.105,-0.984,0.192,14.961,4.211,25.712,79,86
37658,-0.109,-0.983,0.196,5.001,-0.08,7.335,79,83
37705,-0.111,-0.98,0.192,3.564,-1.288,2.917,90,85
37756,-0.104,-0.974,0.183,4.311,2.498,2.7,89,84
37805,-0.107,-0.973,0.195,-1.135,-0.311,-10.196,90,86
37852,-0.127,-0.968,0.192,-1.948,-0.964,-14.411,80,86
37899,-0.128,-0.973,0.187,-3.792,-2.442,-21.904,90,88
37948,-0.125,-0.97,0.198,-0.076,6.211,-1.559,91,96
