Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.339,1.219,14.677,-1.536,0,78
35143,-0.129,-0.95,0.232,-6.754,-1.053,-16.365,0,79
35197,-0.096,-0.94,0.205,-9.561,-2.553,-16.349,0,98
35250,-0.119,-0.947,0.345,-1.99,19.214,-1.321,0,62
35305,-0.103,-0.944,0.308,-5.931,11.966,-6.575,0,60
35357,-0.107,-0.981,0.354,0.51,20.427,1.49,0,60
35414,-0.131,-0.969,0.303,-3.584,9.462,-7.612,0,60
35454,-0.086,-0.97,0.258,-3.797,17.076,-2.645,16,59
35505,-0.117,-0.983,0.308,-0.979,15.919,-0.719,0,60
35560,-0.069,-0.959,0.184,-9.704,5.218,-13.819,0,57
35612,-0.134,-0.983,0.27,-5.047,4.184,-9.464,0,59
35667,-0.07,-0.967,0.199,-5.854,-1.766,-10.299,0,58
35720,-0.071,-0.979,0.258,-1.234,18.878,0.881,0,60
35775,-0.076,-0.989,0.207,-4.502,22.13,-7.014,0,59
35827,-0.081,-0.987,0.211,-4.461,26.656,-7.1,0,59
35884,-0.035,-0.978,0.178,-8.564,34.26,-15.14,0,57
35937,-0.057,-1.0,0.186,-2.673,49.405,-4.194,0,75
35987,-0.071,-0.994,0.175,-4.533,51.107,-20.605,102,76
36034,-0.075,-1.002,0.167,1.491,53.015,0.178,101,78
36081,-0.094,-0.999,0.162,3.698,50.45,9.651,93,78
36128,-0.106,-0.994,0.158,0.915,47.229,-18.214,95,76
36176,-0.125,-0.994,0.152,0.996,41.26,-14.773,96,85
36224,-0.132,-0.982,0.166,0.805,30.901,-8.12,98,85
36272,-0.127,-0.988,0.163,-0.669,19.412,-23.617,98,85
36320,-0.122,-0.987,0.159,0.541,8.448,-12.24,104,91
36371,-0.108,-0.989,0.134,0.35,3.295,-9.769,104,91
36418,-0.107,-0.992,0.145,-0.347,1.434,-6.559,65,90
36466,-0.098,-0.994,0.146,-0.74,-1.249,-3.849,105,90
36514,-0.102,-0.997,0.156,3.841,14.343,3.512,106,88
36569,-0.069,-0.994,0.141,8.293,22.273,6.561,0,91
36622,-0.123,-0.99,0.181,2.441,12.767,3.976,0,92
36676,-0.124,-0.99,0.229,6.717,5.053,6.365,0,91
36730,-0.091,-0.993,0.168,11.486,3.624,6.253,0,92
36785,-0.076,-0.998,0.147,1.627,-3.52,0.088,0,92
36839,-0.064,-0.983,0.14,9.964,18.659,1.125,0,90
36883,-0.134,-0.982,0.179,6.949,19.259,0.075,73,91
36930,-0.14,-0.993,0.194,3.142,-0.017,-3.029,74,92
36978,-0.093,-0.988,0.168,-1.06,-12.401,-10.694,107,91
37026,-0.092,-0.979,0.16,1.967,0.242,-4.825,95,91
37072,-0.11,-0.984,0.178,-0.082,-0.986,-9.079,73,86
37120,-0.12,-0.982,0.172,3.321,0.917,-1.517,74,91
37169,-0.109,-0.995,0.155,1.657,-0.172,-3.043,107,91
37217,-0.098,-0.984,0.16,0.884,3.636,-3.158,106,91
37264,-0.103,-0.99,0.17,1.918,14.823,0.663,74,91
37316,-0.083,-0.976,0.168,3.41,21.721,0.651,106,92
37364,-0.121,-0.998,0.191,1.686,13.916,-1.789,106,93
37413,-0.126,-0.973,0.187,-0.107,0.763,-5.86,106,94
37463,-0.097,-0.986,0.179,3.028,3.533,-5.359,107,92
37511,-0.127,-0.977,0.339,8.897,17.039,4.86,107,92
37558,-0.127,-0.999,0.091,-3.034,-10.717,-12.675,75,94
37655,-0.134,-0.979,0.192,-0.381,-0.305,-5.377,0,91
37702,-0.106,-0.982,0.165,4.718,-0.856,-0.481,74,91
37749,-0.117,-0.978,0.18,0.076,-2.327,-0.884,74,91
37807,-0.103,-0.987,0.169,1.797,-3.236,-0.07,0,91
37861,-0.106,-0.968,0.197,0.406,1.863,-0.325,0,91
37915,-0.125,-0.986,0.189,-0.076,-6.783,-0.345,0,91
37962,-0.092,-0.965,0.171,0.751,-2.632,0.299,74,91
38008,-0.109,-0.987,0.225,1.982,2.447,1.103,75,91
38063,-0.09,-0.983,0.191,0.881,0.455,-2.375,0,91
38117,-0.122,-0.977,0.197,2.112,5.288,-0.057,0,91
38171,-0.124,-0.979,0.197,0.115,-5.972,-3.654,0,91
