Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,-0.236,-6.631,-0.751,25,26
33890,-0.114,-0.98,0.173,-0.476,-7.335,-2.682,86,98
33937,-0.101,-0.99,0.181,-1.62,-6.631,-6.072,85,98
33985,-0.104,-1.005,0.185,-0.956,-5.374,-7.677,85,95
34032,-0.104,-0.982,0.191,-2.773,-8.564,-13.895,26,28
34079,-0.111,-0.994,0.183,1.662,-3.342,-6.782,86,92
34126,-0.107,-0.986,0.158,5.33,0.846,-2.893,86,92
34177,-0.115,-0.975,0.166,1.969,3.171,-4.057,86,93
34223,-0.131,-0.973,0.167,2.084,1.307,-1.883,58,93
34270,-0.132,-0.967,0.177,-0.727,-3.581,-1.822,87,94
34316,-0.102,-0.961,0.148,-3.15,-10.832,-5.964,17,28
34361,-0.092,-0.947,0.154,-0.123,2.831,2.824,58,94
34409,-0.118,-0.965,0.159,-0.38,7.118,2.609,87,94
34456,-0.135,-0.976,0.181,0.498,18.993,10.856,88,94
34504,-0.142,-1.03,0.186,-0.721,6.819,7.725,88,95
34551,-0.112,-1.009,0.197,-1.131,-2.107,4.814,87,94
34599,-0.087,-0.976,0.173,-0.746,2.372,6.36,39,95
34647,-0.124,-0.985,0.198,-0.409,5.508,4.981,86,94
34694,-0.127,-0.979,0.195,-6.688,-13.147,-12.645,86,94
34742,-0.142,-1.043,0.199,-13.347,-24.205,-17.98,87,94
34789,-0.162,-1.079,0.259,-12.815,-37.74,-23.054,81,95
34837,-0.032,-0.92,0.159,18.833,6.508,16.879,87,94
34884,0.013,-0.819,0.09,13.736,15.685,22.519,86,96
34932,-0.107,-0.964,0.106,-8.202,31.076,7.601,87,95
34979,-0.187,-1.035,0.138,-7.873,17.687,-17.415,88,95
35031,-0.218,-0.997,0.213,-19.412,-12.669,-38.718,94,94
35079,-0.176,-0.945,0.208,-7.033,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-5.543,-51.389,0.47,88,93
35180,-0.078,-1.042,0.147,8.022,-43.84,21.88,0,96
35227,-0.069,-1.034,0.158,-3.388,-25.463,5.368,84,82
35274,-0.081,-1.0,0.172,7.503,-9.198,22.221,70,96
35319,-0.087,-0.987,0.179,8.003,-4.573,29.71,58,83
35374,-0.089,-0.993,0.153,12.981,0.568,31.679,0,84
35427,-0.088,-0.989,0.123,16.494,5.969,29.0,0,89
35484,-0.082,-0.971,0.116,4.959,6.878,22.695,0,92
35532,-0.106,-0.946,0.137,3.628,9.786,9.181,88,95
35580,-0.111,-0.966,0.148,-4.694,-2.479,-7.807,88,94
35628,-0.092,-0.983,0.139,-4.205,3.225,-8.492,90,89
35682,-0.096,-1.001,0.169,-8.362,4.804,-19.109,0,96
35737,-0.107,-0.994,0.187,-12.124,2.794,-35.736,0,105
35785,-0.115,-0.986,0.184,-13.883,-1.202,-24.84,91,99
35833,-0.129,-0.998,0.184,-5.02,19.675,-29.466,91,104
35883,-0.129,-0.997,0.191,-8.172,12.297,-33.115,93,94
35933,-0.136,-1.0,0.196,-2.77,20.595,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.305,12.94,-27.092,57,94
36027,-0.14,-0.99,0.191,-4.547,-0.181,-43.277,96,94
36076,-0.156,-0.982,0.169,-2.057,-0.002,-26.643,96,94
36124,-0.152,-0.976,0.169,-1.554,-7.842,-18.227,96,93
36172,-0.134,-0.985,0.167,-0.516,-2.287,14.375,96,92
36220,-0.128,-0.985,0.156,1.257,1.975,16.198,95,93
36312,-0.11,-0.99,0.153,0.619,-11.158,26.786,87,94
36360,-0.105,-0.986,0.153,1.915,-7.618,29.275,93,97
36410,-0.109,-0.994,0.155,3.885,9.916,28.672,64,104
36458,-0.093,-0.994,0.159,0.755,-14.738,25.74,86,98
36505,-0.093,-0.999,0.148,-0.314,-20.774,20.855,91,84
36554,-0.077,-0.996,0.147,0.451,-14.996,8.36,91,112
36603,-0.08,-0.993,0.15,0.514,0.24,16.087,91,107
36652,-0.09,-0.997,0.157,1.299,2.723,7.363,91,86
36699,-0.081,-0.998,0.146,1.805,3.536,-1.746,90,87
