Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.218,-3.089,3.139,-12.99,0,78
35143,-0.129,-0.95,0.196,-6.841,-0.979,-16.29,0,79
35197,-0.096,-0.94,0.157,-10.167,-3.399,-17.183,0,98
35250,-0.119,-0.947,0.362,-2.929,17.445,-2.676,0,62
35305,-0.103,-0.944,0.119,-19.524,-9.108,-24.262,0,59
35357,-0.107,-0.981,0.099,-21.592,20.427,-24.895,0,60
35414,-0.131,-0.969,0.219,-10.127,-1.939,-15.524,0,60
35454,-0.086,-0.97,0.459,9.211,40.778,13.714,18,62
35505,-0.117,-0.983,0.433,5.43,25.233,8.213,0,65
35560,-0.069,-0.959,0.172,-9.048,6.137,-12.839,0,57
35612,-0.134,-0.983,0.03,-19.456,-19.119,-29.992,0,50
35667,-0.07,-0.967,0.187,-6.032,-2.076,-10.53,0,58
35720,-0.071,-0.979,0.263,-2.324,18.878,-0.854,0,60
35775,-0.076,-0.989,0.315,1.2,22.13,1.2,0,63
35827,-0.081,-0.987,0.414,5.728,26.656,7.797,0,66
35884,-0.035,-0.978,0.178,-10.661,34.26,-19.048,0,54
35937,-0.057,-1.0,0.186,-8.554,49.405,-20.176,0,75
35987,-0.071,-0.994,0.175,-2.468,51.107,-12.456,102,76
36034,-0.075,-1.002,0.167,-1.64,53.015,-17.654,101,78
36081,-0.094,-0.999,0.162,-3.642,50.45,-49.334,93,78
36128,-0.106,-0.994,0.158,2.345,47.229,-3.304,95,76
36176,-0.125,-0.994,0.152,-0.382,41.26,-30.057,96,85
36224,-0.132,-0.982,0.166,-3.373,30.901,-54.537,98,85
36272,-0.127,-0.988,0.163,-0.22,19.412,-16.994,98,85
36320,-0.122,-0.987,0.159,-0.056,0.538,-17.355,104,91
36371,-0.108,-0.989,0.134,1.903,16.641,-1.099,104,91
36418,-0.107,-0.992,0.145,6.123,34.886,11.825,65,90
36466,-0.098,-0.994,0.146,0.306,3.183,-2.307,105,90
36514,-0.102,-0.997,0.156,4.887,17.575,4.587,106,88
36569,-0.069,-0.994,0.141,1.211,4.309,0.162,0,91
36622,-0.123,-0.99,0.181,-3.574,1.034,-1.296,0,92
36676,-0.124,-0.99,0.236,6.422,4.56,6.156,0,91
36730,-0.091,-0.993,0.168,13.401,6.214,7.493,0,92
36785,-0.076,-0.998,0.147,1.832,-3.192,0.1,0,92
36839,-0.064,-0.983,0.14,-0.244,3.806,-3.578,0,90
36883,-0.134,-0.982,0.179,3.031,12.685,-2.266,73,91
36930,-0.14,-0.993,0.194,7.786,8.482,0.844,74,92
36978,-0.093,-0.988,0.168,2.435,-6.864,-6.09,107,91
37026,-0.092,-0.979,0.16,4.916,2.59,-0.116,95,91
37072,-0.11,-0.984,0.178,-1.323,-1.999,-10.955,73,86
37120,-0.12,-0.982,0.172,-2.608,-3.887,-11.292,74,91
37169,-0.109,-0.995,0.155,3.404,2.458,-0.144,107,91
37217,-0.098,-0.984,0.16,-0.528,-0.329,-5.276,106,91
37264,-0.103,-0.99,0.17,-6.43,-22.987,-11.685,22,27
37316,-0.083,-0.976,0.168,4.512,26.506,2.237,106,92
37364,-0.121,-0.998,0.191,5.626,30.129,4.162,106,93
37413,-0.126,-0.973,0.367,4.972,18.581,1.978,106,94
37463,-0.097,-0.986,0.179,7.566,14.841,2.548,107,92
37511,-0.127,-0.977,0.449,10.277,18.939,6.676,107,92
37558,-0.127,-0.999,0.146,0.834,-6.149,-8.171,75,94
37655,-0.134,-0.979,0.192,5.351,5.916,0.349,0,91
37702,-0.106,-0.982,0.165,7.947,2.438,1.927,74,91
37749,-0.117,-0.978,0.18,-2.038,-4.629,-1.955,74,91
37807,-0.103,-0.987,0.169,2.165,-2.685,0.124,0,91
37861,-0.106,-0.968,0.197,-1.97,-2.707,-1.639,0,91
37915,-0.125,-0.986,0.136,-0.82,-8.224,-0.822,0,91
37962,-0.092,-0.965,0.171,-1.454,-6.29,-1.073,74,91
38008,-0.109,-0.987,0.169,0.752,0.306,0.231,75,91
38063,-0.09,-0.983,0.191,2.481,3.119,-0.747,0,91
38117,-0.122,-0.977,0.197,-3.533,-6.764,-8.058,0,91
38171,-0.124,-0.979,0.197,0.406,-5.064,-3.047,0,91
38225,-0.11,-0.982,0.177,0.876,-0.403,-1.135,0,91
38276,-0.129,-0.987,0.19,0.729,1.226,-0.397,75,91
38323,-0.127,-0.976,0.19,0.688,-0.238,0.559,75,91
38370,-0.12,-0.983,0.195,-1.059,-7.657,-0.617,75,91
38417,-0.096,-0.982,0.168,2.826,6.709,2.24,75,92
38464,-0.11,-0.975,0.175,-3.087,-5.806,-1.307,74,91
38512,-0.127,-0.98,0.167,-1.447,-5.173,-0.342,76,91
38566,-0.1,-0.98,0.172,0.135,-1.984,0.331,0,91
38621,-0.115,-0.982,0.196,0.746,1.455,0.118,0,91
38668,-0.1,-0.993,0.18,3.429,3.383,1.959,74,92
38718,-0.11,-0.98,0.196,3.968,9.137,3.26,74,93
38765,-0.123,-0.99,0.194,2.733,-1.03,0.33,75,93
38814,-0.104,-0.974,0.181,0.768,-5.231,-1.571,106,93
38861,-0.115,-0.978,0.186,-1.007,-10.131,-3.982,76,92
38908,-0.12,-0.98,0.181,-0.655,-9.935,-3.724,75,92
38958,-0.125,-0.975,0.181,1.055,0.221,0.562,106,92
39007,-0.106,-0.987,0.176,1.063,-1.838,0.283,106,94
39056,-0.112,-0.975,0.181,0.763,2.961,1.682,106,92
39108,-0.099,-0.985,0.17,0.904,0.551,0.253,106,93
39157,-0.127,-0.979,0.428,1.643,7.564,2.613,106,94
39206,-0.109,-0.984,0.193,-0.512,-8.996,-1.308,106,94
39256,-0.109,-0.977,0.19,2.171,4.518,2.439,107,93
39304,-0.098,-0.985,0.179,0.902,-3.836,-1.343,75,93
39351,-0.102,-0.968,0.191,2.999,0.59,-0.112,78,92
39405,-0.117,-0.981,0.193,0.768,-6.588,-4.879,0,91
39459,-0.09,-0.989,0.163,2.794,-1.975,-2.117,0,93
39515,-0.111,-0.976,0.178,0.367,1.714,-4.852,0,92
39572,-0.111,-0.981,0.187,-3.352,-5.773,-14.878,0,90
39626,-0.115,-0.98,0.196,-2.618,-4.427,-12.546,0,90
39675,-0.113,-0.978,0.065,-2.185,-3.841,-13.917,106,90
39725,-0.137,-0.97,0.121,-2.264,-5.725,-12.045,106,88
39774,-0.139,-0.983,0.255,0.125,-5.059,-4.024,106,88
39823,-0.11,-0.987,0.123,-1.219,-10.279,-9.598,106,88
39872,-0.115,-0.98,0.068,-1.378,-4.21,-7.942,106,89
39921,-0.136,-0.981,-0.048,-7.944,-9.305,-9.59,107,90
39970,-0.135,-0.977,0.067,-3.057,-7.057,-2.521,106,90
40028,-0.124,-0.983,0.072,-2.744,-7.851,-1.857,0,91
40075,-0.109,-0.969,0.196,1.762,-3.518,2.124,77,91
40124,-0.116,-0.979,0.202,4.562,-1.838,4.647,107,91
40217,-0.11,-0.969,0.226,4.082,-4.498,4.251,107,92
40264,-0.105,-0.967,0.153,0.759,-7.15,1.403,74,91
40318,-0.108,-0.977,0.244,1.162,-2.15,2.553,0,87
40366,-0.111,-0.973,0.194,-1.265,-5.255,0.126,74,87
40413,-0.117,-0.971,0.216,-1.474,-4.306,-0.254,73,88
40460,-0.125,-0.981,0.053,-7.289,-13.795,-7.098,73,90
40511,-0.114,-0.984,0.025,-6.926,-13.429,-9.674,73,91
40565,-0.132,-0.984,0.028,-6.593,-11.506,-9.459,0,89
40614,-0.133,-0.982,0.141,-2.092,-7.817,-4.766,104,89
40664,-0.123,-0.973,0.204,0.53,-3.334,-1.309,103,90
40713,-0.124,-0.979,0.198,1.468,-1.84,0.002,103,90
40762,-0.136,-0.972,0.194,5.798,5.964,4.981,104,90
40811,-0.131,-0.978,0.322,3.494,1.469,4.058,104,91
40860,-0.127,-0.981,0.192,-3.216,-14.909,-1.381,104,87
40908,-0.115,-0.974,0.188,-0.557,-4.938,0.479,105,86
40967,-0.12,-0.975,0.192,0.874,5.837,1.635,0,87
41021,-0.125,-0.977,0.103,-3.533,-6.833,-3.069,0,85
41075,-0.124,-0.982,0.298,0.039,-0.947,0.265,0,86
41131,-0.109,-0.972,0.017,-4.556,-7.915,-6.934,0,86
41185,-0.124,-0.975,0.193,-0.366,0.939,-0.93,0,86
