Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.148,-4.912,-1.479,-17.577,0,78
35143,-0.129,-0.95,0.117,-9.653,-6.264,-21.593,0,79
35197,-0.096,-0.94,0.337,-1.522,11.394,-2.697,0,98
35250,-0.119,-0.947,0.037,-22.214,-15.388,-28.742,0,61
35305,-0.103,-0.944,0.463,3.329,26.217,5.417,0,61
35357,-0.107,-0.981,0.312,-5.841,20.427,-6.136,0,60
35414,-0.131,-0.969,0.226,-9.216,-0.33,-14.417,0,60
35454,-0.086,-0.97,0.319,-1.019,22.028,0.814,17,60
35505,-0.117,-0.983,0.05,-17.976,-9.033,-24.624,0,50
35560,-0.069,-0.959,0.134,-11.004,3.572,-15.545,0,56
35612,-0.134,-0.983,0.089,-15.053,-11.929,-23.671,0,52
35667,-0.07,-0.967,0.249,-2.643,5.273,-5.555,0,60
35720,-0.071,-0.979,0.148,-8.032,18.878,-9.402,0,56
35775,-0.076,-0.989,0.132,-7.718,22.13,-11.596,0,56
35827,-0.081,-0.987,0.187,-5.241,26.656,-8.21,0,58
35884,-0.035,-0.978,0.178,-8.312,34.26,-14.371,0,56
35937,-0.057,-1.0,0.186,-11.98,49.405,-29.153,0,75
35987,-0.071,-0.994,0.175,-5.968,51.107,-25.228,102,76
36034,-0.075,-1.002,0.167,0.157,53.015,-8.224,101,78
36081,-0.094,-0.999,0.162,-1.795,50.45,-34.622,93,78
36128,-0.106,-0.994,0.158,2.378,47.229,-3.411,95,76
36176,-0.125,-0.994,0.152,2.141,41.26,-2.317,96,85
36224,-0.132,-0.982,0.166,2.536,30.901,8.484,98,85
36272,-0.127,-0.988,0.163,0.41,19.412,-10.618,98,85
36320,-0.122,-0.987,0.159,0.212,4.716,-14.672,104,91
36371,-0.108,-0.989,0.134,1.083,9.894,-5.496,104,91
36418,-0.107,-0.992,0.145,0.004,3.971,-5.243,65,90
36466,-0.098,-0.994,0.146,3.84,15.793,2.555,105,90
36514,-0.102,-0.997,0.156,-3.521,-10.473,-4.08,106,88
36569,-0.069,-0.994,0.141,4.86,13.445,3.467,0,91
36622,-0.123,-0.99,0.181,9.692,27.079,10.31,0,92
36676,-0.124,-0.99,0.1,-0.133,-5.273,1.051,0,91
36730,-0.091,-0.993,0.168,10.768,2.488,5.951,0,92
36785,-0.076,-0.998,0.147,-5.992,-13.651,-3.597,0,92
36839,-0.064,-0.983,0.14,-4.731,-2.634,-5.751,0,90
36883,-0.134,-0.982,0.179,-2.931,2.895,-5.954,73,91
36930,-0.14,-0.993,0.194,8.899,10.446,1.787,74,92
36978,-0.093,-0.988,0.168,-0.307,-11.038,-9.61,107,91
37026,-0.092,-0.979,0.16,-3.157,-3.868,-12.922,95,91
37072,-0.11,-0.984,0.178,0.197,-0.855,-8.389,73,86
37120,-0.12,-0.982,0.172,-3.452,-4.601,-12.584,74,91
37169,-0.109,-0.995,0.155,7.49,8.555,6.565,107,91
37217,-0.098,-0.984,0.16,-0.388,0.19,-5.031,106,91
37264,-0.103,-0.99,0.17,5.963,31.184,6.379,74,91
37316,-0.083,-0.976,0.168,6.568,36.324,5.311,106,92
37364,-0.121,-0.998,0.191,1.325,12.347,-2.348,106,93
37413,-0.126,-0.973,0.077,-2.328,-6.331,-9.135,106,94
37463,-0.097,-0.986,0.179,4.413,6.973,-2.951,107,92
37511,-0.127,-0.977,0.253,3.937,8.569,-3.044,107,92
37558,-0.127,-0.999,0.202,2.89,-3.757,-5.81,75,94
37655,-0.134,-0.979,0.192,-1.629,-1.624,-6.625,0,91
37702,-0.106,-0.982,0.165,-1.914,-7.622,-5.415,74,91
37749,-0.117,-0.978,0.18,-5.87,-8.812,-3.85,74,91
37807,-0.103,-0.987,0.169,-4.66,-13.454,-2.966,0,91
37861,-0.106,-0.968,0.197,5.905,12.358,2.756,0,91
37915,-0.125,-0.986,-0.092,-4.215,-14.972,-2.933,0,91
37962,-0.092,-0.965,0.171,2.435,0.347,1.241,74,91
38008,-0.109,-0.987,0.209,1.495,1.554,0.775,75,91
38063,-0.09,-0.983,0.191,-0.375,-1.345,-3.646,0,91
38117,-0.122,-0.977,0.197,2.289,5.373,0.086,0,91
38171,-0.124,-0.979,0.197,2.591,0.723,0.983,0,91
38225,-0.11,-0.982,0.177,-1.036,-8.308,-6.157,0,91
38276,-0.129,-0.987,0.19,3.188,12.705,5.059,75,91
38323,-0.127,-0.976,0.19,0.096,-3.251,-0.577,75,91
38370,-0.12,-0.983,0.195,-6.031,-26.545,-7.042,75,91
38417,-0.096,-0.982,0.168,1.029,0.03,0.653,75,92
38464,-0.11,-0.975,0.175,1.567,8.986,1.893,74,91
38512,-0.127,-0.98,0.292,0.331,-0.602,0.917,76,91
38566,-0.1,-0.98,0.172,-3.2,-9.413,-1.822,0,91
38621,-0.115,-0.982,0.196,0.581,0.959,0.012,0,91
38668,-0.1,-0.993,0.18,-0.272,-6.443,-1.473,74,92
38718,-0.11,-0.98,0.196,2.485,5.012,1.692,74,93
38765,-0.123,-0.99,0.194,3.338,0.415,0.954,75,93
38814,-0.104,-0.974,0.181,7.73,12.873,6.567,106,93
38861,-0.115,-0.978,0.186,1.498,-1.28,-0.57,76,92
38908,-0.12,-0.98,0.181,0.991,-2.873,-1.175,75,92
38958,-0.125,-0.975,0.181,-1.03,-8.514,-2.366,106,92
39007,-0.106,-0.987,0.176,-0.467,-8.258,-1.743,106,94
39056,-0.112,-0.975,0.181,-0.29,-1.357,0.462,106,92
39108,-0.099,-0.985,0.17,2.187,5.947,1.614,106,93
39157,-0.127,-0.979,0.105,-1.39,-5.062,-0.661,106,94
39206,-0.109,-0.984,0.193,0.026,-6.449,-0.5,106,94
39256,-0.109,-0.977,0.19,0.425,-3.268,-0.504,107,93
39304,-0.098,-0.985,0.179,1.07,-3.227,-1.058,75,93
39351,-0.102,-0.968,0.191,-0.198,-7.58,-5.227,78,92
39405,-0.117,-0.981,0.193,0.601,-6.897,-5.125,0,91
39459,-0.09,-0.989,0.163,-3.044,-12.179,-13.359,0,93
39515,-0.111,-0.976,0.178,-3.355,-4.595,-13.557,0,92
39572,-0.111,-0.981,0.187,-2.983,-5.195,-13.496,0,90
39626,-0.115,-0.98,0.196,0.27,0.193,-0.573,0,90
39675,-0.113,-0.978,0.349,1.132,3.83,2.659,106,90
39725,-0.137,-0.97,0.174,-1.473,-3.453,-8.389,106,88
39774,-0.139,-0.983,0.178,-1.372,-8.099,-8.337,106,88
39823,-0.11,-0.987,-0.023,-4.927,-15.963,-15.746,106,88
39872,-0.115,-0.98,0.2,3.591,1.928,-2.326,106,89
39921,-0.136,-0.981,0.227,5.035,1.911,0.876,107,90
39970,-0.135,-0.977,0.011,-5.258,-8.273,-4.031,106,90
40028,-0.124,-0.983,-0.008,-6.39,-9.675,-4.57,0,91
40075,-0.109,-0.969,0.196,-4.495,-7.671,-3.347,77,91
40124,-0.116,-0.979,0.341,10.771,3.299,10.739,107,91
40217,-0.11,-0.969,0.018,-3.185,-12.47,-3.848,107,92
40264,-0.105,-0.967,0.096,-0.69,-9.546,-0.195,74,91
40318,-0.108,-0.977,0.195,0.066,-4.882,1.43,0,87
40366,-0.111,-0.973,0.378,2.625,4.341,3.997,74,87
40413,-0.117,-0.971,0.225,-1.314,-3.935,-0.084,73,88
40460,-0.125,-0.981,0.19,-3.572,-6.729,-3.312,73,90
40511,-0.114,-0.984,-0.063,-8.721,-16.838,-11.87,73,91
40565,-0.132,-0.984,0.025,-6.331,-10.847,-9.032,0,89
40614,-0.133,-0.982,0.162,-1.593,-6.853,-4.07,104,89
40664,-0.123,-0.973,0.216,0.748,-2.941,-1.066,103,90
40713,-0.124,-0.979,0.342,3.997,3.616,2.842,103,90
40762,-0.136,-0.972,0.194,-0.689,-10.153,-1.583,104,90
40811,-0.131,-0.978,-0.063,-3.438,-17.307,-1.828,104,91
40860,-0.127,-0.981,0.192,1.96,-1.418,3.151,104,87
40908,-0.115,-0.974,0.188,3.538,6.066,4.323,105,86
40967,-0.12,-0.975,0.192,-2.797,-3.197,-1.472,0,87
41021,-0.125,-0.977,0.163,-2.166,-4.185,-1.891,0,85
41075,-0.124,-0.982,0.183,-2.548,-4.326,-2.458,0,86
41131,-0.109,-0.972,0.189,-1.139,-2.978,-2.299,0,86
41185,-0.124,-0.975,0.193,-4.568,-3.747,-6.823,0,86
41234,-0.114,-0.967,0.172,-3.142,0.53,-5.749,105,86
41283,-0.132,-0.977,0.187,5.198,4.844,6.782,105,86
41332,-0.115,-0.969,0.183,-4.959,-1.79,-6.203,104,86
41381,-0.126,-0.986,0.186,-1.43,0.482,-1.191,105,91
41434,-0.114,-0.997,0.176,-0.919,3.364,-2.305,104,92
41489,-0.141,-0.988,0.259,-1.9,2.482,-2.691,104,90
41537,-0.133,-0.981,0.195,-10.444,-18.892,-26.729,31,27
41585,-0.111,-0.982,0.181,2.063,0.852,-0.505,104,90
41634,-0.133,-0.981,-0.002,-2.879,-5.695,-12.263,105,91
41688,-0.134,-0.978,0.186,1.207,-3.557,-4.098,0,90
41741,-0.13,-0.981,0.187,6.858,1.99,5.131,0,86
41795,-0.125,-0.978,0.179,7.902,1.214,6.439,0,85
41848,-0.116,-0.984,0.182,5.019,-1.52,4.988,0,86
41905,-0.119,-0.973,0.189,2.201,-3.13,2.72,0,94
41959,-0.12,-0.984,0.244,5.603,-0.537,5.792,0,94
42013,-0.114,-0.977,0.196,-0.41,-2.25,0.251,0,93
42067,-0.119,-0.976,0.194,-8.136,-2.168,-6.526,0,93
42114,-0.13,-0.985,0.19,-4.873,-2.854,-6.021,69,95
42160,-0.129,-0.981,0.183,-5.255,-4.047,-8.109,71,94
42207,-0.137,-0.974,0.18,-1.056,-2.954,-5.935,68,94
42253,-0.135,-0.974,0.177,0.906,-1.521,-1.415,67,93
42299,-0.14,-0.971,0.175,0.266,1.645,-1.323,69,94
42349,-0.147,-0.974,0.18,-1.668,0.55,-2.868,71,93
42395,-0.138,-0.968,0.192,-5.515,-4.823,-7.152,71,93
42442,-0.146,-0.974,0.189,-2.598,-3.116,-2.601,68,93
42488,-0.137,-0.978,0.195,-0.383,-1.465,-0.887,68,92
42534,-0.135,-0.978,0.434,3.538,4.352,2.733,69,92
42582,-0.143,-0.982,0.19,0.238,0.406,-1.484,69,93
42628,-0.144,-0.98,0.237,2.449,-0.8,0.498,68,93
42674,-0.127,-0.975,0.183,1.98,-1.092,0.806,69,94
42764,-0.137,-0.985,0.185,1.674,-2.998,-2.852,71,92
42813,-0.14,-0.984,0.186,-6.655,-9.824,-18.024,71,93
42860,-0.131,-0.979,0.17,5.55,5.04,6.873,69,92
42906,-0.138,-0.975,0.18,-0.072,-1.064,-2.468,72,92
42953,-0.129,-0.973,0.176,6.057,6.762,22.821,70,92
42999,-0.125,-0.972,0.181,-2.993,-2.145,-12.731,71,94
43046,-0.143,-0.986,0.455,3.35,9.321,10.207,72,100
43101,-0.137,-0.995,-0.086,-6.056,-22.074,-23.064,0,86
43147,-0.119,-1.005,0.145,-1.868,-10.396,-8.096,73,87
43201,-0.127,-1.004,0.027,-3.79,-25.35,-17.215,0,86
43250,-0.079,-0.942,0.183,3.322,1.436,1.862,72,86
43303,-0.09,-0.941,0.167,6.316,20.54,10.304,0,85
43358,-0.106,-0.937,0.169,-5.552,-8.54,-14.152,0,86
43411,-0.07,-0.972,0.113,3.616,16.232,4.958,0,86
43465,-0.11,-1.009,0.133,-20.766,0.819,-13.697,0,91
43520,-0.162,-0.981,0.234,-14.962,-2.605,-8.264,0,92
43574,-0.072,-0.988,0.155,-24.266,-27.671,-15.883,0,91
