Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.507,-3.14,-3.787,100,89
36757,-0.162,-0.957,0.216,3.761,-0.97,-2.665,100,90
36805,-0.169,-0.971,0.218,3.608,-0.199,-2.798,101,89
36853,-0.17,-0.954,0.233,1.423,-3.282,-2.915,101,91
36901,-0.168,-0.964,0.236,0.602,-6.468,-2.416,100,90
36950,-0.159,-0.965,0.245,1.148,-7.411,-2.726,100,91
36998,-0.155,-0.958,0.232,1.308,-5.005,-2.982,101,92
37049,-0.162,-0.967,0.24,1.949,-3.333,-2.459,107,87
37097,-0.158,-0.969,0.235,1.455,-8.309,-4.157,108,85
37145,-0.153,-0.956,0.236,1.418,-6.778,-3.533,108,85
37193,-0.15,-0.962,0.235,1.727,-6.088,-3.47,108,83
37241,-0.153,-0.962,0.229,1.594,-6.045,-3.862,107,84
37289,-0.147,-0.959,0.227,1.792,-4.05,-2.96,108,83
37338,-0.148,-0.955,0.233,1.413,-5.861,-4.184,107,81
37385,-0.145,-0.952,0.229,1.078,-5.865,-4.617,107,82
37433,-0.151,-0.949,0.227,0.694,-3.835,-3.269,108,81
37484,-0.147,-0.967,0.217,-0.198,-3.903,-3.974,108,82
37532,-0.149,-0.955,0.21,-0.541,-2.405,-4.279,108,82
37580,-0.151,-0.962,0.221,-2.253,-2.027,-3.534,108,81
37628,-0.157,-0.967,0.227,-2.575,-3.256,-1.864,107,83
37677,-0.153,-0.96,0.216,-2.635,-3.427,-1.029,108,83
37725,-0.145,-0.97,0.218,-3.812,-2.895,-1.836,95,84
37772,-0.149,-0.956,0.221,-2.943,-2.17,-2.507,95,84
37819,-0.149,-0.97,0.213,-2.746,-1.776,-1.763,95,84
37867,-0.154,-0.983,0.22,-2.544,-2.402,-1.912,106,85
37919,-0.149,-0.973,0.219,-1.897,-1.726,-1.514,105,91
37967,-0.156,-0.974,0.217,-1.682,-1.758,-2.017,106,91
38017,-0.152,-0.978,0.222,-0.901,-3.674,-2.93,105,91
38065,-0.15,-0.984,0.203,-0.761,-4.757,-5.421,105,91
38113,-0.15,-0.969,0.205,-0.108,-4.747,-4.862,105,89
38162,-0.153,-0.978,0.216,1.163,-2.447,-1.648,106,90
38209,-0.152,-0.98,0.211,2.211,-1.471,-0.666,94,91
38257,-0.151,-0.971,0.204,2.151,-0.893,-1.192,94,91
38305,-0.157,-0.973,0.211,1.536,-4.415,-3.392,93,91
38363,-0.151,-0.967,0.185,1.2,-5.679,-4.489,0,91
38416,-0.153,-0.973,0.187,1.314,-2.808,-4.067,0,91
38470,-0.156,-0.969,0.202,0.45,-3.544,-3.665,0,91
38524,-0.161,-0.975,0.215,-0.229,-5.788,-3.106,0,90
38579,-0.144,-0.979,0.199,0.315,-3.07,-2.283,0,91
38633,-0.154,-0.977,0.199,0.789,-3.402,-4.554,0,92
38687,-0.148,-0.97,0.203,0.689,-4.183,-4.782,0,91
38742,-0.144,-0.976,0.194,1.479,-2.429,-3.668,5,28
38796,-0.15,-0.97,0.19,1.661,0.619,-2.044,0,93
38853,-0.155,-0.968,0.199,1.367,-2.602,-4.109,0,91
38907,-0.157,-0.966,0.188,0.792,-4.507,-4.47,0,91
38962,-0.153,-0.971,0.189,0.651,-5.69,-6.888,5,28
39015,-0.16,-0.974,0.196,1.109,-2.981,-3.128,0,87
39069,-0.16,-0.978,0.195,1.175,-3.837,-0.307,0,85
39123,-0.15,-0.974,0.198,1.686,-3.469,0.962,0,86
39177,-0.162,-0.97,0.209,2.084,-4.303,0.048,0,91
39274,-0.135,-0.973,0.192,2.294,-4.645,-0.095,0,92
39328,-0.137,-0.976,0.192,2.945,-1.946,-0.376,0,93
39386,-0.156,-0.976,0.206,2.566,-3.198,-1.899,0,91
39440,-0.15,-0.973,0.199,2.742,-4.328,-2.944,0,91
39494,-0.155,-0.975,0.193,2.692,-2.098,-2.711,0,91
39548,-0.15,-0.971,0.188,1.534,-2.758,-2.696,0,91
39603,-0.153,-0.978,0.193,1.276,-3.729,-2.75,0,91
39657,-0.146,-0.981,0.201,1.64,-1.725,-3.167,0,91
39711,-0.154,-0.976,0.2,3.393,2.165,-2.05,0,91
39766,-0.165,-0.972,0.211,3.08,-1.159,-3.582,0,92
39820,-0.154,-0.966,0.218,2.305,-4.285,-3.665,0,91
39877,-0.15,-0.972,0.198,3.732,-2.252,-2.395,0,92
39931,-0.158,-0.969,0.205,3.323,-0.558,-1.816,0,91
39986,-0.167,-0.965,0.208,1.739,-4.167,-3.707,0,91
40040,-0.147,-0.963,0.2,2.703,-3.785,-3.206,0,87
40094,-0.149,-0.969,0.202,2.713,0.695,-2.433,0,86
40148,-0.161,-0.975,0.214,3.427,0.308,-2.154,0,86
40203,-0.172,-0.964,0.219,3.056,-2.87,-1.755,0,90
40257,-0.151,-0.973,0.201,2.742,-2.358,-3.565,0,88
40311,-0.159,-0.97,0.205,1.604,-0.758,-6.299,0,91
40364,-0.167,-0.96,0.226,2.207,-1.649,-4.453,97,91
40412,-0.163,-0.975,0.223,1.78,-2.609,-4.008,97,91
40460,-0.156,-0.967,0.227,2.499,-0.835,-3.008,97,90
40508,-0.163,-0.986,0.236,4.509,2.795,-0.881,97,86
40556,-0.165,-0.979,0.238,6.176,2.489,-0.898,97,85
40604,-0.152,-0.947,0.264,10.261,7.481,4.783,97,85
40652,-0.165,-0.963,0.255,10.071,5.964,5.103,98,84
40700,-0.163,-0.956,0.229,9.644,0.386,-2.052,106,85
40750,-0.153,-0.938,0.206,8.846,2.295,-6.761,106,85
40801,-0.174,-0.951,0.211,4.099,4.64,-12.423,107,85
40850,-0.186,-0.943,0.208,2.656,3.545,-12.632,107,89
40899,-0.189,-0.927,0.202,-2.265,0.082,-13.756,107,90
40947,-0.19,-0.94,0.201,-2.554,-1.901,-6.398,99,89
41001,-0.18,-0.941,0.197,-7.36,-6.417,-8.632,0,87
41056,-0.169,-0.964,0.212,-8.168,-2.636,-2.874,0,88
41111,-0.18,-0.975,0.234,-8.482,-4.572,0.032,0,89
41165,-0.17,-0.978,0.261,-6.409,-8.196,1.939,0,87
41220,-0.149,-0.987,0.257,-3.086,-8.886,0.846,0,87
41277,-0.144,-0.989,0.25,1.992,-3.035,-0.315,0,87
41331,-0.163,-0.977,0.236,4.095,-2.09,-1.683,0,87
41385,-0.159,-0.968,0.216,6.914,-2.981,-2.141,0,87
41440,-0.149,-0.967,0.193,4.459,-2.517,-4.103,0,89
41494,-0.162,-0.959,0.207,4.984,-0.108,-3.488,0,88
41549,-0.168,-0.952,0.192,0.334,-4.374,-4.172,0,88
41604,-0.166,-0.966,0.198,-0.835,-5.001,-0.554,0,88
41658,-0.157,-0.958,0.208,-2.329,-5.373,0.134,0,87
41712,-0.168,-0.959,0.207,-1.757,-3.421,-0.008,0,86
41769,-0.15,-0.966,0.208,-1.593,-5.122,-0.631,0,86
41824,-0.146,-0.953,0.2,-0.148,-1.361,-0.482,0,86
41878,-0.153,-0.962,0.192,-1.094,-1.848,-0.454,0,87
41976,-0.14,-0.954,0.183,-4.434,-4.918,-1.519,0,85
42030,-0.146,-1.008,0.201,-4.343,-4.065,-3.773,0,79
42084,-0.14,-0.994,0.198,-3.286,2.503,-5.827,0,74
42138,-0.184,-0.982,0.24,-3.845,1.882,-8.768,0,86
42192,-0.187,-0.978,0.249,0.775,-5.008,-6.733,0,85
42242,-0.158,-0.979,0.215,3.18,-4.53,-10.805,115,84
