Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.424,-19.435,11.095,0,87
35141,-0.115,-1.0,0.102,-2.933,-11.318,8.439,0,88
35195,-0.122,-1.001,0.129,3.627,1.865,17.257,0,88
35249,-0.138,-1.012,0.151,0.496,-4.426,3.542,0,77
35302,-0.141,-1.003,0.135,16.929,0.904,15.668,0,85
35355,-0.121,-0.999,0.12,8.246,-4.466,1.621,0,91
35409,-0.12,-0.994,0.097,-7.292,-11.441,-12.847,0,91
35463,-0.132,-0.985,0.104,15.533,17.392,1.927,0,82
35519,-0.15,-0.98,0.112,3.643,6.868,-13.306,0,89
35572,-0.156,-0.979,0.119,4.245,10.798,-7.715,0,80
35625,-0.151,-0.983,0.12,-0.779,2.821,-15.504,0,75
35679,-0.155,-0.978,0.13,2.314,22.93,-15.794,0,81
35732,-0.157,-0.984,0.14,1.103,25.628,13.522,0,90
35786,-0.158,-0.985,0.145,0.87,17.291,3.399,0,91
35841,-0.156,-0.978,0.15,0.255,10.786,-4.485,0,88
35894,-0.159,-0.981,0.163,-0.263,2.163,-12.754,0,87
35948,-0.175,-0.98,0.158,0.102,2.92,-6.224,0,87
36004,-0.16,-0.974,0.16,1.921,5.045,1.303,0,87
36058,-0.159,-0.986,0.161,-0.239,-1.452,-3.006,0,87
36112,-0.145,-0.975,0.143,-0.451,-1.089,-1.721,0,87
36165,-0.141,-0.981,0.147,-0.125,-0.103,-0.347,0,87
36218,-0.148,-0.98,0.152,-3.621,-5.4,-2.74,0,87
36273,-0.146,-0.98,0.137,-1.956,-1.943,-2.723,0,87
36326,-0.147,-0.979,0.148,-3.778,-2.785,-4.478,0,87
36380,-0.146,-0.981,0.145,0.089,3.301,0.772,0,89
36434,-0.141,-0.989,0.151,-1.508,2.23,-2.139,0,89
36491,-0.144,-0.986,0.15,-2.378,0.947,-7.048,0,89
36545,-0.143,-0.993,0.162,-1.81,1.034,-7.928,0,90
36599,-0.152,-0.987,0.167,-1.785,0.756,-13.174,0,89
36653,-0.162,-0.98,0.163,-1.756,-2.041,-17.838,0,89
36707,-0.153,-0.983,0.154,-0.99,-2.979,-16.122,0,89
36761,-0.155,-0.982,0.141,2.698,5.455,-1.908,0,89
36814,-0.173,-0.979,0.15,-0.762,-0.315,-12.455,0,88
36869,-0.167,-0.981,0.137,1.451,2.379,-1.166,0,87
36922,-0.155,-0.979,0.138,-0.312,-1.617,-3.359,0,88
36979,-0.146,-0.975,0.141,1.657,4.0,4.007,0,89
37033,-0.15,-0.993,0.141,0.174,2.858,0.28,0,88
37087,-0.144,-0.984,0.148,0.74,1.949,1.093,0,88
37141,-0.144,-0.987,0.153,0.576,2.463,1.163,0,89
37195,-0.143,-0.984,0.156,0.294,2.727,-1.087,0,89
37250,-0.149,-0.986,0.149,-0.99,0.584,-7.481,0,88
37303,-0.145,-0.979,0.147,-1.401,0.542,-10.945,0,88
37357,-0.156,-0.99,0.148,-1.134,0.938,-7.729,0,87
37411,-0.164,-0.975,0.152,2.063,2.735,7.226,0,88
37468,-0.163,-0.973,0.149,0.499,1.168,0.397,0,88
37522,-0.166,-0.985,0.15,-3.524,-1.352,-10.195,0,87
37576,-0.155,-0.984,0.146,1.557,1.17,2.88,0,88
37630,-0.153,-0.983,0.142,-4.999,-1.92,-8.866,0,87
37684,-0.155,-0.977,0.143,-3.578,-2.091,-5.763,0,86
37738,-0.151,-0.984,0.147,-2.306,-2.659,-2.708,0,87
37835,-0.14,-0.987,0.141,1.503,2.114,2.374,0,87
37889,-0.145,-0.988,0.141,3.971,6.778,9.252,0,87
37943,-0.157,-0.982,0.149,-2.289,-1.837,-10.735,0,87
38000,-0.147,-0.987,0.133,0.505,0.121,-0.253,0,87
38054,-0.155,-0.982,0.136,0.369,2.322,-0.694,0,87
38108,-0.157,-0.988,0.147,-0.106,1.438,-1.629,0,87
38162,-0.149,-0.982,0.133,0.075,-0.411,-1.851,0,87
38216,-0.146,-0.987,0.129,0.118,0.875,-2.876,0,86
38270,-0.153,-0.997,0.137,0.094,2.31,-4.042,0,86
38325,-0.157,-0.985,0.147,-0.006,-0.351,-5.354,0,87
38378,-0.146,-0.979,0.135,0.398,0.182,-2.651,0,87
38432,-0.141,-0.993,0.138,0.014,0.578,-6.158,0,88
38487,-0.14,-0.985,0.145,-0.459,0.324,-9.284,0,88
38544,-0.142,-0.988,0.133,-0.559,-0.686,-9.654,0,88
38598,-0.15,-0.984,0.136,2.182,7.869,5.283,0,87
38652,-0.156,-0.986,0.134,0.014,2.948,-6.548,0,88
38706,-0.158,-0.977,0.142,-0.442,2.406,-5.831,0,87
38760,-0.154,-0.985,0.138,-2.16,-4.588,-14.458,0,86
38814,-0.15,-0.985,0.129,0.739,5.829,1.09,0,87
38868,-0.158,-0.988,0.135,1.788,8.946,5.083,0,86
38923,-0.157,-0.983,0.141,1.602,7.128,3.651,0,87
38977,-0.154,-0.98,0.143,-1.654,-0.971,-6.165,0,86
39034,-0.153,-0.986,0.143,-0.937,1.188,-2.664,0,87
39089,-0.145,-0.988,0.138,1.426,6.499,4.028,0,87
39143,-0.149,-0.99,0.128,-0.253,2.443,-3.55,0,88
39197,-0.148,-0.988,0.14,0.081,2.186,-4.796,0,87
39251,-0.156,-0.986,0.138,-0.46,0.588,-7.608,0,87
39305,-0.158,-0.987,0.139,1.584,8.02,6.097,0,87
39359,-0.165,-0.987,0.138,0.522,4.238,0.406,0,86
39413,-0.153,-0.984,0.133,2.526,7.988,6.314,0,87
39468,-0.154,-0.989,0.136,-0.455,0.031,-6.906,0,87
39525,-0.159,-0.979,0.136,1.304,3.685,-2.365,0,86
39579,-0.159,-0.984,0.141,0.467,2.229,-4.862,0,87
39633,-0.158,-0.982,0.14,-1.052,-2.506,-9.6,0,88
39688,-0.156,-0.99,0.146,1.756,3.385,0.962,0,87
39742,-0.16,-0.979,0.138,-0.258,1.016,-8.212,0,88
39796,-0.16,-0.988,0.146,-0.445,-0.209,-9.299,0,88
39851,-0.159,-0.973,0.139,2.537,4.511,4.474,0,87
39905,-0.158,-0.986,0.146,0.284,1.176,-4.395,0,86
39959,-0.166,-0.98,0.146,1.097,2.606,0.856,0,86
40016,-0.164,-0.985,0.152,-0.931,-1.45,-10.455,0,86
40071,-0.151,-0.982,0.143,0.988,2.278,0.686,0,87
40125,-0.155,-0.983,0.15,2.162,4.095,4.371,0,86
40179,-0.153,-0.983,0.142,1.518,4.258,3.033,0,86
40233,-0.162,-0.976,0.153,0.191,0.378,-4.293,0,86
40289,-0.153,-0.979,0.161,1.15,1.862,1.595,0,86
40343,-0.151,-0.975,0.155,0.251,1.216,-6.278,0,86
40397,-0.164,-0.978,0.149,-2.091,-2.144,-15.377,0,87
40452,-0.155,-0.978,0.137,1.258,2.485,0.643,0,87
40506,-0.156,-0.975,0.14,4.513,7.23,11.514,0,87
40606,-0.162,-0.981,0.144,-0.802,1.477,-1.014,0,87
40662,-0.162,-0.984,0.147,-7.161,-3.032,-14.484,0,87
40716,-0.151,-0.986,0.152,-5.086,-0.963,-11.216,0,87
40770,-0.155,-0.99,0.143,-2.018,1.717,-5.56,0,87
40824,-0.164,-0.988,0.158,0.236,4.024,-0.788,0,86
40879,-0.152,-0.979,0.155,2.406,5.193,5.815,0,87
40933,-0.152,-0.984,0.144,-0.383,1.656,-2.834,0,86
40988,-0.157,-0.977,0.14,1.369,4.362,2.14,0,86
41035,-0.161,-0.98,0.132,2.198,4.295,4.614,91,78
41093,-0.166,-0.977,0.146,0.151,2.112,-0.304,0,80
41147,-0.155,-0.98,0.129,-6.386,-1.717,-13.677,0,89
41202,-0.163,-0.98,0.137,-2.622,1.042,-5.659,0,89
41256,-0.157,-0.978,0.14,1.839,8.066,2.956,0,90
41311,-0.159,-0.98,0.125,-2.254,1.793,-5.478,0,87
41359,-0.159,-0.974,0.128,0.802,10.864,1.084,92,80
41407,-0.158,-0.972,0.135,-3.301,-4.579,-10.433,92,75
41455,-0.167,-0.958,0.133,-1.675,1.374,-5.955,100,80
41510,-0.151,-0.945,0.128,3.103,18.978,1.829,0,103
41569,-0.133,-0.882,0.089,1.45,7.049,-1.867,0,101
41618,-0.141,-0.838,0.096,-2.285,17.45,-1.984,99,90
41673,0.534,-0.782,0.064,39.905,28.374,50.824,0,90
41729,0.105,-0.74,0.075,25.286,53.084,16.542,163,149
41777,-0.362,-0.789,0.024,21.511,78.969,-7.803,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,22.623,71,146
41876,-0.068,-0.844,-0.024,27.565,127.137,6.919,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,-0.912,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,-14.655,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-13.833,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
