Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,0.981,-0.674,0.729,82,152
35961,-0.12,-0.966,0.162,-1.81,-4.793,-3.132,83,151
36012,-0.119,-0.99,0.14,-2.467,-1.358,-2.039,83,150
36063,-0.116,-0.968,0.177,1.794,10.302,7.23,83,152
36113,-0.155,-0.981,0.207,2.239,11.011,7.65,83,151
36164,-0.137,-0.988,0.178,3.444,0.291,5.371,82,151
36214,-0.097,-0.975,0.169,2.283,3.44,3.607,82,151
36268,-0.132,-0.971,0.182,-16.404,-25.03,-23.365,82,150
36319,-0.178,-0.961,0.216,-21.293,-39.982,-36.291,82,151
36369,-0.145,-0.994,0.205,-11.813,-23.412,-20.691,81,150
36420,-0.076,-0.983,0.148,-5.464,-12.076,-13.853,83,151
36471,-0.128,-0.975,0.193,1.849,22.503,2.788,83,150
36521,-0.168,-0.973,0.205,-4.176,-1.976,-10.08,83,149
36573,-0.158,-0.976,0.198,1.519,2.321,4.712,83,150
36620,-0.149,-0.98,0.192,-6.6,-24.447,-3.955,82,103
36668,-0.135,-0.97,0.186,2.981,5.974,17.755,82,103
36719,-0.128,-0.981,0.173,-0.445,-2.94,16.122,81,104
36767,-0.125,-0.99,0.187,-19.466,-58.709,-26.955,81,104
36814,-0.099,-0.98,0.181,-0.637,-6.524,20.461,80,105
36862,-0.098,-0.977,0.182,-1.32,-2.314,21.127,79,105
36911,-0.106,-0.988,0.183,3.364,5.77,33.355,78,103
36958,-0.087,-0.983,0.173,5.875,9.44,35.781,77,104
37006,-0.116,-0.983,0.18,-10.731,-1.552,-5.195,77,104
37053,-0.109,-0.994,0.178,-4.147,0.276,3.506,76,105
37101,-0.109,-0.985,0.202,-11.929,-3.576,-11.266,76,104
37151,-0.111,-0.988,0.168,-8.891,-4.316,-13.649,76,103
37199,-0.112,-0.988,0.184,7.889,12.37,15.069,76,103
37246,-0.094,-0.989,0.159,-8.398,-5.209,-30.701,76,105
37295,-0.121,-0.996,0.165,-4.396,6.193,-19.683,76,104
37342,-0.138,-0.991,0.171,-0.128,12.649,-4.79,77,104
37390,-0.135,-0.985,0.169,-4.967,-1.486,-22.33,77,105
