Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-0.303,-19.435,23.479,0,87
35141,-0.115,-1.0,0.102,-0.453,-4.883,16.706,0,88
35195,-0.122,-1.001,0.129,-1.69,-8.783,4.31,0,88
35249,-0.138,-1.012,0.151,4.014,-0.592,9.435,0,78
35302,-0.141,-1.003,0.135,13.192,-1.631,11.833,0,82
35355,-0.121,-0.999,0.12,5.926,-6.136,0.01,0,91
35409,-0.12,-0.994,0.097,7.373,2.059,-2.684,0,91
35463,-0.132,-0.985,0.104,6.462,7.854,-7.301,0,82
35519,-0.15,-0.98,0.112,-0.035,1.691,-20.037,0,89
35572,-0.156,-0.979,0.119,5.134,13.002,-4.481,0,80
35625,-0.151,-0.983,0.12,3.697,19.136,-15.504,0,78
35679,-0.155,-0.978,0.13,0.977,16.091,-15.794,0,79
35732,-0.157,-0.984,0.14,-1.701,1.61,-25.777,0,90
35786,-0.158,-0.985,0.145,-0.076,10.074,-6.942,0,91
35841,-0.156,-0.978,0.15,-1.343,-1.344,-20.842,0,88
35894,-0.159,-0.981,0.163,0.906,9.81,-2.851,0,87
35948,-0.175,-0.98,0.158,1.08,7.436,-0.775,0,87
36004,-0.16,-0.974,0.16,-0.261,-0.506,-4.8,0,87
36058,-0.159,-0.986,0.161,-0.852,-2.546,-4.099,0,87
36112,-0.145,-0.975,0.143,3.488,4.091,1.897,0,87
36165,-0.141,-0.981,0.147,0.721,1.046,0.232,0,87
36218,-0.148,-0.98,0.152,0.862,2.103,0.31,0,87
36273,-0.146,-0.98,0.137,2.033,4.988,0.692,0,87
36326,-0.147,-0.979,0.148,-1.699,0.271,-2.161,0,87
36380,-0.146,-0.981,0.145,-1.245,1.619,-1.354,0,89
36434,-0.141,-0.989,0.151,-0.623,3.223,-0.181,0,89
36491,-0.144,-0.986,0.15,-0.559,3.384,-2.037,0,89
36545,-0.143,-0.993,0.162,-2.854,-0.759,-11.849,0,90
36599,-0.152,-0.987,0.167,-1.005,2.179,-10.103,0,89
36653,-0.162,-0.98,0.163,0.086,2.031,-9.483,0,89
36707,-0.153,-0.983,0.154,-1.048,-3.472,-17.172,0,89
36761,-0.155,-0.982,0.141,1.807,3.767,-5.103,0,89
36814,-0.173,-0.979,0.15,1.398,3.425,-5.239,0,88
36869,-0.167,-0.981,0.137,2.33,4.169,1.89,0,87
36922,-0.155,-0.979,0.138,1.976,3.21,3.4,0,88
36979,-0.146,-0.975,0.141,-0.557,0.242,-2.911,0,89
37033,-0.15,-0.993,0.141,-0.586,1.632,-2.179,0,88
