Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.22,-19.435,8.083,0,87
35141,-0.115,-1.0,0.102,-2.203,-9.462,10.817,0,88
35195,-0.122,-1.001,0.129,8.861,12.206,29.8,0,88
35249,-0.138,-1.012,0.151,3.602,-1.041,8.745,0,78
35302,-0.141,-1.003,0.135,18.331,1.841,17.107,0,87
35355,-0.121,-0.999,0.12,14.972,0.406,6.323,0,91
35409,-0.12,-0.994,0.097,26.582,19.741,10.617,0,91
35463,-0.132,-0.985,0.104,-3.819,-2.952,-17.759,0,82
35519,-0.15,-0.98,0.112,-2.58,-1.778,-24.463,0,89
35572,-0.156,-0.979,0.119,6.719,16.492,0.503,0,80
35625,-0.151,-0.983,0.12,-3.148,-5.466,-15.504,0,72
35679,-0.155,-0.978,0.13,-4.62,-15.702,-15.794,0,73
35732,-0.157,-0.984,0.14,0.011,16.563,-1.287,0,90
35786,-0.158,-0.985,0.145,-2.13,-6.745,-31.121,0,91
35841,-0.156,-0.978,0.15,0.479,12.272,-2.492,0,88
35894,-0.159,-0.981,0.163,1.879,15.262,4.16,0,87
35948,-0.175,-0.98,0.158,2.194,11.632,4.235,0,87
36004,-0.16,-0.974,0.16,1.936,5.06,1.318,0,87
36058,-0.159,-0.986,0.161,3.337,4.2,2.639,0,87
36112,-0.145,-0.975,0.143,2.058,2.176,0.592,0,87
36165,-0.141,-0.981,0.147,3.243,4.61,1.834,0,87
36218,-0.148,-0.98,0.152,1.014,2.39,0.397,0,87
36273,-0.146,-0.98,0.137,1.344,3.699,0.12,0,87
36326,-0.147,-0.979,0.148,-1.906,0.026,-2.378,0,87
36380,-0.146,-0.981,0.145,-0.484,2.576,-0.148,0,89
36434,-0.141,-0.989,0.151,-6.36,-3.13,-12.068,0,89
36491,-0.144,-0.986,0.15,-2.905,0.255,-8.432,0,89
36545,-0.143,-0.993,0.162,-3.78,-2.169,-14.632,0,90
36599,-0.152,-0.987,0.167,1.644,7.398,1.69,0,89
36653,-0.162,-0.98,0.163,0.045,2.024,-9.426,0,89
36707,-0.153,-0.983,0.154,3.147,7.102,1.584,0,89
36761,-0.155,-0.982,0.141,-1.237,-2.115,-16.354,0,89
36814,-0.173,-0.979,0.15,2.118,4.689,-2.778,0,88
36869,-0.167,-0.981,0.137,-0.615,-1.408,-7.339,0,87
36922,-0.155,-0.979,0.138,1.452,1.864,1.428,0,88
36979,-0.146,-0.975,0.141,-1.668,-1.535,-6.05,0,89
37033,-0.15,-0.993,0.141,-0.048,2.503,-0.425,0,88
37087,-0.144,-0.984,0.148,-0.71,-0.484,-3.765,0,88
37141,-0.144,-0.987,0.153,0.434,2.242,0.582,0,89
37195,-0.143,-0.984,0.156,-0.346,1.801,-4.092,0,89
37250,-0.149,-0.986,0.149,-2.891,-2.253,-16.825,0,88
37303,-0.145,-0.979,0.147,-0.038,2.223,-4.505,0,88
37357,-0.156,-0.99,0.148,-3.577,-1.173,-18.115,0,87
37411,-0.164,-0.975,0.152,-2.055,-0.197,-8.354,0,88
37468,-0.163,-0.973,0.149,-0.331,0.75,-2.224,0,88
37522,-0.166,-0.985,0.15,-4.924,-1.994,-13.786,0,87
37576,-0.155,-0.984,0.146,-0.071,0.346,-0.684,0,88
37630,-0.153,-0.983,0.142,-3.315,-0.747,-5.938,0,87
37684,-0.155,-0.977,0.143,-2.879,-1.597,-4.637,0,86
37738,-0.151,-0.984,0.147,-2.97,-3.258,-3.826,0,87
37835,-0.14,-0.987,0.141,-3.604,-2.435,-8.229,0,87
37889,-0.145,-0.988,0.141,-1.909,0.446,-6.34,0,87
37943,-0.157,-0.982,0.149,0.83,1.665,0.548,0,87
38000,-0.147,-0.987,0.133,-1.127,-1.846,-6.709,0,87
38054,-0.155,-0.982,0.136,1.662,3.874,4.751,0,87
38108,-0.157,-0.988,0.147,-0.619,0.68,-3.874,0,87
38162,-0.149,-0.982,0.133,-0.152,-0.84,-2.807,0,87
38216,-0.146,-0.987,0.129,0.0,0.661,-3.352,0,86
38270,-0.153,-0.997,0.137,0.003,2.132,-4.427,0,86
38325,-0.157,-0.985,0.147,2.888,5.532,6.498,0,87
38378,-0.146,-0.979,0.135,0.054,-0.584,-3.932,0,87
38432,-0.141,-0.993,0.138,-0.578,-0.64,-8.552,0,88
38487,-0.14,-0.985,0.145,-0.024,1.363,-7.248,0,88
38544,-0.142,-0.988,0.133,0.063,1.14,-6.525,0,88
38598,-0.15,-0.984,0.136,-0.26,-0.134,-8.537,0,87
38652,-0.156,-0.986,0.134,-1.456,-1.44,-15.482,0,88
38706,-0.158,-0.977,0.142,-1.547,-1.05,-12.663,0,87
38760,-0.154,-0.985,0.138,-3.337,-8.928,-21.412,5,26
38814,-0.15,-0.985,0.129,0.697,5.644,0.802,0,87
38868,-0.158,-0.988,0.135,1.15,7.063,2.149,0,86
38923,-0.157,-0.983,0.141,1.667,7.259,3.831,0,87
38977,-0.154,-0.98,0.143,-2.491,-3.062,-8.922,0,86
39034,-0.153,-0.986,0.143,-0.725,1.664,-1.978,0,87
39089,-0.145,-0.988,0.138,0.742,4.949,1.5,0,87
39143,-0.149,-0.99,0.128,0.342,4.161,-0.892,0,88
39197,-0.148,-0.988,0.14,-1.009,-2.16,-11.145,0,87
39251,-0.156,-0.986,0.138,0.192,3.175,-3.336,0,87
39305,-0.158,-0.987,0.139,-0.526,0.26,-8.096,0,87
39359,-0.165,-0.987,0.138,1.123,6.222,3.836,0,86
39413,-0.153,-0.984,0.133,-0.999,-1.872,-9.111,0,87
39468,-0.154,-0.989,0.136,-0.034,1.11,-5.187,0,87
39525,-0.159,-0.979,0.136,-1.253,-2.074,-12.549,0,86
39579,-0.159,-0.984,0.141,-0.228,0.806,-7.47,0,87
39633,-0.158,-0.982,0.14,-2.79,-5.984,-15.823,0,88
39688,-0.156,-0.99,0.146,2.183,4.191,2.665,0,87
39742,-0.16,-0.979,0.138,1.111,3.25,-2.512,0,88
39796,-0.16,-0.988,0.146,-0.43,-0.173,-9.196,0,88
39851,-0.159,-0.973,0.139,0.653,0.875,-4.474,0,87
39905,-0.158,-0.986,0.146,0.576,1.672,-2.854,0,86
39959,-0.166,-0.98,0.146,-1.19,-1.145,-12.125,0,86
40016,-0.164,-0.985,0.152,-0.964,-1.494,-10.555,0,86
40071,-0.151,-0.982,0.143,2.329,4.899,7.789,0,87
40125,-0.155,-0.983,0.15,1.236,2.418,-0.572,0,86
40179,-0.153,-0.983,0.142,0.135,1.841,-4.414,0,86
40233,-0.162,-0.976,0.153,0.024,0.073,-5.149,0,86
40289,-0.153,-0.979,0.161,1.172,1.89,1.646,0,86
40343,-0.151,-0.975,0.155,0.383,1.457,-5.474,0,86
40397,-0.164,-0.978,0.149,-1.102,-0.374,-10.494,0,87
40452,-0.155,-0.978,0.137,-3.888,-3.964,-17.213,0,87
40506,-0.156,-0.975,0.14,-2.148,0.832,-7.094,0,87
40606,-0.162,-0.981,0.144,-5.694,-2.36,-12.432,0,87
40662,-0.162,-0.984,0.147,-0.294,2.582,-0.247,0,87
40716,-0.151,-0.986,0.152,-4.142,-0.2,-9.218,0,87
40770,-0.155,-0.99,0.143,-5.153,-1.207,-12.722,0,87
40824,-0.164,-0.988,0.158,-0.703,3.092,-3.232,0,86
40879,-0.152,-0.979,0.155,-2.638,-0.426,-8.297,0,87
