Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,6.562,-1.844,-1.279,100,89
36757,-0.162,-0.957,0.216,0.5,-2.719,-5.467,100,90
36805,-0.169,-0.971,0.218,1.268,-2.272,-4.997,101,89
36853,-0.17,-0.954,0.233,1.983,-2.508,-2.34,101,91
36901,-0.168,-0.964,0.236,2.18,-3.334,-0.453,100,90
36950,-0.159,-0.965,0.245,0.755,-8.576,-3.368,100,91
36998,-0.155,-0.958,0.232,2.738,0.46,-0.235,101,92
37049,-0.162,-0.967,0.24,0.4,-9.333,-5.645,107,87
37097,-0.158,-0.969,0.235,2.061,-6.063,-2.866,108,85
37145,-0.153,-0.956,0.236,1.795,-5.421,-2.73,108,85
37193,-0.15,-0.962,0.235,0.303,-11.579,-6.751,108,83
37241,-0.153,-0.962,0.229,2.693,-2.121,-1.342,107,84
37289,-0.147,-0.959,0.227,3.36,0.978,0.533,108,83
37338,-0.148,-0.955,0.233,1.551,-5.327,-3.797,107,81
37385,-0.145,-0.952,0.229,2.109,-1.995,-1.502,107,82
37433,-0.151,-0.949,0.227,1.07,-2.482,-1.987,108,81
37484,-0.147,-0.967,0.217,0.799,-1.102,-0.861,108,82
37532,-0.149,-0.955,0.21,-0.512,-2.353,-4.223,108,82
37580,-0.151,-0.962,0.221,-2.84,-2.993,-4.478,108,81
37628,-0.157,-0.967,0.227,-2.564,-3.238,-1.85,107,83
37677,-0.153,-0.96,0.216,-3.569,-4.321,-1.743,108,83
37725,-0.145,-0.97,0.218,1.612,2.098,1.629,95,84
37772,-0.149,-0.956,0.221,-1.904,-1.267,-1.842,95,84
37819,-0.149,-0.97,0.213,-2.093,-1.247,-1.285,95,84
37867,-0.154,-0.983,0.22,-2.76,-2.592,-2.101,106,85
37919,-0.149,-0.973,0.219,-6.021,-6.531,-5.873,32,27
37967,-0.156,-0.974,0.217,-1.158,-0.864,-1.153,106,91
38017,-0.152,-0.978,0.222,0.4,-0.384,0.38,105,91
38065,-0.15,-0.984,0.203,-2.416,-9.871,-10.409,105,91
38113,-0.15,-0.969,0.205,1.013,-1.558,-1.939,105,89
38162,-0.153,-0.978,0.216,0.452,-3.919,-3.07,106,90
38209,-0.152,-0.98,0.211,2.437,-1.102,-0.353,94,91
38257,-0.151,-0.971,0.204,1.258,-2.267,-2.256,94,91
38305,-0.157,-0.973,0.211,2.547,-2.793,-1.925,93,91
38363,-0.151,-0.967,0.185,1.712,-4.593,-3.434,0,91
38416,-0.153,-0.973,0.187,0.209,-6.474,-7.159,0,91
38470,-0.156,-0.969,0.202,-0.053,-5.796,-5.586,0,91
38524,-0.161,-0.975,0.215,0.495,-1.982,0.513,0,90
38579,-0.144,-0.979,0.199,0.44,-2.568,-1.815,0,91
38633,-0.154,-0.977,0.199,-0.285,-7.679,-8.611,0,92
38687,-0.148,-0.97,0.203,2.205,-0.65,-0.407,0,91
38742,-0.144,-0.976,0.194,0.929,-3.388,-5.001,0,92
38796,-0.15,-0.97,0.19,2.13,1.63,-0.701,0,93
38853,-0.155,-0.968,0.199,1.198,-2.989,-4.648,0,91
38907,-0.157,-0.966,0.188,-0.587,-8.155,-9.277,0,91
38962,-0.153,-0.971,0.189,0.874,-4.827,-6.02,0,92
39015,-0.16,-0.974,0.196,1.852,-0.709,-1.316,0,87
39069,-0.16,-0.978,0.195,0.504,-5.404,-1.158,0,85
39123,-0.15,-0.974,0.198,2.879,-0.942,1.64,0,86
39177,-0.162,-0.97,0.209,1.528,-5.303,-0.076,0,91
39274,-0.135,-0.973,0.192,3.178,-3.282,0.232,0,92
39328,-0.137,-0.976,0.192,4.306,0.032,0.28,0,93
39386,-0.156,-0.976,0.206,6.888,2.288,1.089,0,91
39440,-0.15,-0.973,0.199,3.552,-3.298,-2.148,0,91
39494,-0.155,-0.975,0.193,1.525,-4.155,-4.44,0,91
39548,-0.15,-0.971,0.188,-0.391,-6.196,-6.057,0,91
39603,-0.153,-0.978,0.193,1.439,-3.518,-2.522,0,91
39657,-0.146,-0.981,0.201,0.548,-3.186,-5.029,0,91
39711,-0.154,-0.976,0.2,0.821,-1.019,-5.941,0,91
39766,-0.165,-0.972,0.211,4.09,-0.292,-2.437,0,92
39820,-0.154,-0.966,0.218,1.352,-4.988,-4.603,0,91
39877,-0.15,-0.972,0.198,4.946,-1.169,-1.1,0,92
39931,-0.158,-0.969,0.205,3.583,-0.289,-1.552,0,91
39986,-0.167,-0.965,0.208,3.971,-2.322,-1.693,0,91
40040,-0.147,-0.963,0.2,3.993,-2.866,-2.011,0,87
40094,-0.149,-0.969,0.202,1.208,-0.614,-3.859,0,86
40148,-0.161,-0.975,0.214,0.404,-2.071,-5.173,0,86
40203,-0.172,-0.964,0.219,1.637,-3.723,-3.513,0,90
40257,-0.151,-0.973,0.201,2.84,-2.278,-3.426,0,88
40311,-0.159,-0.97,0.205,-0.045,-2.444,-9.446,0,91
40364,-0.167,-0.96,0.226,-0.769,-3.89,-9.97,97,91
40412,-0.163,-0.975,0.223,3.133,-1.713,-2.091,97,91
40460,-0.156,-0.967,0.227,4.853,0.56,-1.327,97,90
40508,-0.163,-0.986,0.236,11.346,7.022,2.473,97,86
40556,-0.165,-0.979,0.238,2.722,0.495,-2.352,97,85
40604,-0.152,-0.947,0.264,9.127,6.933,4.38,97,85
40652,-0.165,-0.963,0.255,10.894,6.319,5.538,98,84
40700,-0.163,-0.956,0.229,3.606,-2.637,-7.307,106,85
40750,-0.153,-0.938,0.206,5.58,0.698,-10.89,106,85
40801,-0.174,-0.951,0.211,2.996,4.094,-14.547,107,85
40850,-0.186,-0.943,0.208,1.41,2.592,-15.986,107,89
40899,-0.189,-0.927,0.202,-1.782,0.557,-12.388,107,90
40947,-0.19,-0.94,0.201,-2.838,-2.093,-6.954,99,89
41001,-0.18,-0.941,0.197,-4.606,-4.662,-5.727,0,87
41056,-0.169,-0.964,0.212,-14.152,-7.04,-6.768,0,88
41111,-0.18,-0.975,0.234,-6.877,-3.098,0.739,0,89
41165,-0.17,-0.978,0.261,-12.532,-14.18,0.423,0,87
41220,-0.149,-0.987,0.257,-1.333,-7.034,1.223,0,87
41277,-0.144,-0.989,0.25,2.37,-2.611,-0.176,0,87
41331,-0.163,-0.977,0.236,6.622,0.247,-0.518,0,87
41385,-0.159,-0.968,0.216,2.736,-5.397,-4.767,0,87
41440,-0.149,-0.967,0.193,1.282,-4.63,-6.776,0,89
41494,-0.162,-0.959,0.207,2.656,-2.522,-5.793,0,88
41549,-0.168,-0.952,0.192,1.376,-2.934,-3.008,0,88
41604,-0.166,-0.966,0.198,-0.548,-4.469,-0.236,0,88
41658,-0.157,-0.958,0.208,-1.071,-1.657,1.255,0,87
41712,-0.168,-0.959,0.207,-1.679,-3.226,0.034,0,86
41769,-0.15,-0.966,0.208,-1.847,-5.621,-0.764,0,86
41824,-0.146,-0.953,0.2,-1.052,-2.916,-0.875,0,86
41878,-0.153,-0.962,0.192,-2.098,-3.242,-1.134,0,87
41976,-0.14,-0.954,0.183,-2.838,-3.291,-0.007,0,85
42030,-0.146,-1.008,0.201,-5.307,-4.958,-4.879,0,79
42084,-0.14,-0.994,0.198,-2.762,3.118,-4.973,0,74
42138,-0.184,-0.982,0.24,-7.698,-3.113,-18.03,0,86
42192,-0.187,-0.978,0.249,2.65,-2.981,-2.197,0,85
42242,-0.158,-0.979,0.215,2.421,-5.288,-12.324,115,84
42295,-0.168,-0.97,0.189,6.388,2.474,-11.279,115,84
42349,-0.189,-0.974,0.188,0.726,-0.627,-15.632,0,84
42403,-0.181,-0.974,0.161,4.917,1.695,-6.468,0,82
42458,-0.175,-0.958,0.141,9.538,8.396,2.303,0,80
42511,-0.184,-0.966,0.154,-1.62,0.558,-0.358,0,81
42565,-0.173,-0.965,0.172,2.918,2.581,3.935,0,82
42619,-0.163,-0.969,0.176,-5.453,-3.925,0.673,0,81
42674,-0.158,-0.972,0.193,-5.21,-4.566,0.584,0,83
42728,-0.251,-0.995,0.291,-2.16,-11.184,-0.761,0,85
42782,-0.359,-0.977,0.328,9.461,-114.405,-11.789,0,68
42839,0.164,-1.0,0.014,7.586,-69.565,-3.086,0,66
42892,0.214,-0.935,0.025,20.656,83.656,-2.786,0,66
42948,-0.146,-0.97,0.142,0.385,160.389,-1.983,0,105
43003,-0.387,-1.002,0.409,17.84,108.763,5.731,0,103
43061,-0.475,-0.958,0.234,3.993,-36.029,-18.457,0,126
43115,-0.224,-0.958,0.156,-6.248,-68.107,-28.661,0,81
43169,-0.105,-0.948,0.075,1.206,-48.015,-4.307,0,79
43224,-0.104,-0.957,0.107,-2.348,10.436,-2.247,0,80
43281,-0.182,-0.982,0.194,-1.09,18.917,-0.982,0,79
43344,-0.218,-0.989,0.225,-6.114,-21.007,-3.842,0,133
43398,-0.204,-0.999,0.254,-1.548,-19.542,1.83,0,80
43450,-0.181,-0.991,0.226,6.535,-46.771,4.902,0,78
43503,-0.066,-0.98,0.145,-0.911,-28.176,0.399,0,79
43555,-0.089,-0.988,0.16,3.731,4.879,5.35,0,65
43603,-0.15,-0.965,0.199,5.452,17.286,4.99,119,65
43651,-0.174,-0.978,0.217,6.639,15.693,4.953,112,64
43698,-0.194,-0.969,0.213,3.525,-11.17,-1.343,112,65
43748,-0.162,-0.965,0.189,1.463,-29.359,-1.746,111,73
