Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.14,-3.294,-4.088,100,89
36757,-0.162,-0.957,0.216,4.888,-0.373,-1.7,100,90
36805,-0.169,-0.971,0.218,5.604,1.559,-0.928,101,89
36853,-0.17,-0.954,0.233,0.143,-5.007,-4.225,101,91
36901,-0.168,-0.964,0.236,-0.615,-8.888,-3.932,100,90
36950,-0.159,-0.965,0.245,1.743,-5.505,-1.706,100,91
36998,-0.155,-0.958,0.232,-0.339,-11.556,-6.23,30,28
37049,-0.162,-0.967,0.24,0.423,-9.427,-5.664,107,87
37097,-0.158,-0.969,0.235,2.043,-6.077,-2.882,108,85
37145,-0.153,-0.956,0.236,1.762,-5.485,-2.776,108,85
37193,-0.15,-0.962,0.235,0.771,-9.921,-5.74,108,83
37241,-0.153,-0.962,0.229,1.794,-5.315,-3.396,107,84
37289,-0.147,-0.959,0.227,-0.006,-10.291,-7.229,108,83
37338,-0.148,-0.955,0.233,3.279,0.609,0.581,107,81
37385,-0.145,-0.952,0.229,1.872,-2.753,-2.122,107,82
37433,-0.151,-0.949,0.227,0.62,-4.096,-3.516,108,81
37484,-0.147,-0.967,0.217,-0.194,-3.859,-3.924,108,82
37532,-0.149,-0.955,0.21,-0.332,-1.936,-3.763,108,82
37580,-0.151,-0.962,0.221,-1.998,-1.571,-3.089,108,81
37628,-0.157,-0.967,0.227,0.449,0.299,1.374,107,83
37677,-0.153,-0.96,0.216,-3.94,-4.674,-2.019,108,83
37725,-0.145,-0.97,0.218,-2.548,-1.736,-1.05,95,84
37772,-0.149,-0.956,0.221,-0.353,0.08,-0.856,95,84
37819,-0.149,-0.97,0.213,-2.525,-1.598,-1.602,95,84
37867,-0.154,-0.983,0.22,-3.077,-2.861,-2.368,106,85
37919,-0.149,-0.973,0.219,-1.814,-1.631,-1.427,105,91
37967,-0.156,-0.974,0.217,-2.425,-3.077,-3.29,106,91
38017,-0.152,-0.978,0.222,-0.969,-3.878,-3.136,105,91
38065,-0.15,-0.984,0.203,-0.271,-3.113,-3.818,105,91
38113,-0.15,-0.969,0.205,0.024,-4.322,-4.475,105,89
38162,-0.153,-0.978,0.216,0.956,-2.899,-2.084,106,90
38209,-0.152,-0.98,0.211,1.956,-1.886,-1.018,94,91
38257,-0.151,-0.971,0.204,1.8,-1.445,-1.615,94,91
38305,-0.157,-0.973,0.211,1.456,-4.517,-3.488,93,91
38363,-0.151,-0.967,0.185,2.161,-3.602,-2.472,0,91
38416,-0.153,-0.973,0.187,1.747,-1.364,-2.85,0,91
38470,-0.156,-0.969,0.202,0.693,-2.264,-2.582,0,91
38524,-0.161,-0.975,0.215,-0.217,-5.595,-2.924,0,90
38579,-0.144,-0.979,0.199,0.338,-3.077,-2.287,0,91
38633,-0.154,-0.977,0.199,1.201,-1.742,-2.98,0,92
38687,-0.148,-0.97,0.203,0.347,-5.014,-5.817,0,91
38742,-0.144,-0.976,0.194,2.538,-0.322,-0.602,0,92
38796,-0.15,-0.97,0.19,1.837,1.008,-1.525,0,93
38853,-0.155,-0.968,0.199,1.623,-2.058,-3.364,0,91
38907,-0.157,-0.966,0.188,0.155,-6.287,-6.834,0,91
38962,-0.153,-0.971,0.189,1.888,-1.565,-2.744,0,92
