Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.32,0.213,11.856,-4.336,0,78
35143,-0.129,-0.95,0.27,-4.075,4.253,-11.04,0,79
35197,-0.096,-0.94,0.262,-5.175,5.137,-8.824,0,98
35250,-0.119,-0.947,0.397,1.419,25.048,3.301,0,62
35305,-0.103,-0.944,0.391,1.272,23.205,2.837,0,60
35357,-0.107,-0.981,0.366,0.355,20.427,1.286,0,60
35414,-0.131,-0.969,0.239,-9.807,-1.471,-15.163,0,60
35454,-0.086,-0.97,0.234,-6.373,12.281,-5.917,16,59
35505,-0.117,-0.983,0.328,0.06,17.429,0.73,0,61
35560,-0.069,-0.959,0.105,-15.826,-2.905,-22.406,0,54
35612,-0.134,-0.983,0.313,-1.584,9.849,-4.486,0,61
35667,-0.07,-0.967,0.27,-0.222,10.73,-1.919,0,61
35720,-0.071,-0.979,0.164,-8.34,18.878,-9.945,0,56
35775,-0.076,-0.989,0.259,-0.956,22.13,-1.854,0,61
35827,-0.081,-0.987,0.319,2.529,26.656,3.232,0,63
35884,-0.035,-0.978,0.178,-2.905,34.26,-3.69,0,60
35937,-0.057,-1.0,0.186,1.475,49.405,7.232,0,75
35987,-0.071,-0.994,0.175,3.534,51.107,10.695,102,76
36034,-0.075,-1.002,0.167,-3.69,53.015,-29.433,101,78
36081,-0.094,-0.999,0.162,-0.445,50.45,-25.801,93,78
36128,-0.106,-0.994,0.158,1.159,47.229,-15.268,95,76
36176,-0.125,-0.994,0.152,1.485,41.26,-8.475,96,85
36224,-0.132,-0.982,0.166,0.632,30.901,-10.657,98,85
36272,-0.127,-0.988,0.163,1.49,19.412,2.889,98,85
36320,-0.122,-0.987,0.159,1.608,26.449,-0.711,104,91
36371,-0.108,-0.989,0.134,1.951,18.157,-0.166,104,91
36418,-0.107,-0.992,0.145,0.456,6.075,-4.061,65,90
36466,-0.098,-0.994,0.146,1.917,9.004,-0.08,105,90
36514,-0.102,-0.997,0.156,3.131,11.771,2.778,106,88
36569,-0.069,-0.994,0.141,3.93,11.01,2.632,0,91
36622,-0.123,-0.99,0.181,-2.125,3.658,-0.0,0,92
36676,-0.124,-0.99,0.239,7.11,5.635,6.674,0,91
36730,-0.091,-0.993,0.168,6.841,-2.999,3.582,0,92
36785,-0.076,-0.998,0.147,13.855,13.033,5.541,0,92
36839,-0.064,-0.983,0.14,7.08,14.419,-0.151,0,90
36883,-0.134,-0.982,0.179,4.566,15.233,-1.333,73,91
36930,-0.14,-0.993,0.194,0.935,-4.169,-4.847,74,92
36978,-0.093,-0.988,0.168,-1.717,-13.371,-11.522,107,91
37026,-0.092,-0.979,0.16,6.428,3.742,2.45,95,91
37072,-0.11,-0.984,0.178,4.159,2.159,-1.783,73,86
37120,-0.12,-0.982,0.172,3.797,1.307,-0.747,74,91
37169,-0.109,-0.995,0.155,-0.409,-3.398,-6.622,107,91
37217,-0.098,-0.984,0.16,-1.218,-2.808,-6.461,106,91
37264,-0.103,-0.99,0.17,1.384,11.975,-0.186,74,91
37316,-0.083,-0.976,0.168,3.822,23.703,1.27,106,92
37364,-0.121,-0.998,0.191,4.3,25.383,2.275,106,93
37413,-0.126,-0.973,0.169,-0.54,-0.686,-6.512,106,94
37463,-0.097,-0.986,0.179,4.304,6.836,-3.074,107,92
37511,-0.127,-0.977,0.209,2.733,6.634,-4.861,107,92
37558,-0.127,-0.999,0.292,6.969,1.017,-1.099,75,94
37655,-0.134,-0.979,0.192,1.6,1.852,-3.399,0,91
37702,-0.106,-0.982,0.165,5.659,0.105,0.208,74,91
37749,-0.117,-0.978,0.18,3.559,1.518,0.603,74,91
37807,-0.103,-0.987,0.169,5.258,2.445,1.288,0,91
37861,-0.106,-0.968,0.197,-0.158,0.722,-0.61,0,91
37915,-0.125,-0.986,0.355,3.125,0.167,1.421,0,91
37962,-0.092,-0.965,0.171,0.108,-3.739,-0.078,74,91
38008,-0.109,-0.987,0.225,1.923,2.321,1.071,75,91
38063,-0.09,-0.983,0.191,-0.413,-1.619,-3.69,0,91
38117,-0.122,-0.977,0.197,1.218,3.222,-1.382,0,91
38171,-0.124,-0.979,0.197,0.272,-5.466,-3.317,0,91
38225,-0.11,-0.982,0.177,0.226,-3.236,-2.918,0,91
38276,-0.129,-0.987,0.19,-0.04,-2.446,-2.13,75,91
38323,-0.127,-0.976,0.19,-2.83,-18.579,-6.291,75,91
