Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.09,1.626,12.792,82,152
35961,-0.12,-0.966,0.162,2.106,0.794,11.658,83,151
36012,-0.119,-0.99,0.14,-0.603,0.751,3.349,83,150
36063,-0.116,-0.968,0.177,2.673,12.569,9.534,83,152
36113,-0.155,-0.981,0.207,1.457,9.437,6.631,83,151
36164,-0.137,-0.988,0.178,5.506,4.444,7.581,82,151
36214,-0.097,-0.975,0.169,0.764,1.151,1.85,82,151
36268,-0.132,-0.971,0.182,-2.187,6.079,-3.614,82,150
36319,-0.178,-0.961,0.216,-1.963,-1.659,-3.638,82,151
36369,-0.145,-0.994,0.205,-5.852,-23.412,-9.867,81,150
36420,-0.076,-0.983,0.148,-9.263,-19.996,-21.324,83,151
36471,-0.128,-0.975,0.193,0.765,20.153,0.872,83,150
36521,-0.168,-0.973,0.205,-2.845,1.047,-7.65,83,149
36573,-0.158,-0.976,0.198,-5.977,-17.921,-7.756,83,150
36620,-0.149,-0.98,0.192,-0.051,-4.236,7.683,82,103
36668,-0.135,-0.97,0.186,-4.437,-18.578,4.821,82,103
36719,-0.128,-0.981,0.173,1.108,2.68,19.672,81,104
36767,-0.125,-0.99,0.187,-8.441,-25.228,1.455,81,104
36814,-0.099,-0.98,0.181,-5.322,-19.103,6.341,80,105
36862,-0.098,-0.977,0.182,0.049,0.812,25.852,79,105
36911,-0.106,-0.988,0.183,-5.168,-8.963,4.036,78,103
36958,-0.087,-0.983,0.173,1.133,4.681,22.243,77,104
37006,-0.116,-0.983,0.18,-1.655,4.094,13.795,77,104
37053,-0.109,-0.994,0.178,1.836,2.954,13.31,76,105
37101,-0.109,-0.985,0.202,0.105,1.342,5.897,76,104
37151,-0.111,-0.988,0.168,-9.118,-4.379,-14.085,76,103
37199,-0.112,-0.988,0.184,-10.371,-5.903,-23.368,76,103
37246,-0.094,-0.989,0.159,-10.5,-8.55,-37.777,76,105
37295,-0.121,-0.996,0.165,-8.083,-0.576,-34.288,76,104
