Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-1.205,-19.435,19.579,0,87
35141,-0.115,-1.0,0.102,-4.405,-15.084,3.61,0,88
35195,-0.122,-1.001,0.129,6.844,8.271,25.037,0,88
35249,-0.138,-1.012,0.151,16.092,12.577,29.709,0,82
35302,-0.141,-1.003,0.135,5.202,-6.863,3.623,0,76
35355,-0.121,-0.999,0.12,-6.386,-15.044,-8.584,0,91
35409,-0.12,-0.994,0.097,11.438,5.798,0.119,0,91
35463,-0.132,-0.985,0.104,20.763,22.893,7.248,0,82
35519,-0.15,-0.98,0.112,4.693,8.327,-11.423,0,89
35572,-0.156,-0.979,0.119,5.45,13.609,-3.646,0,80
35625,-0.151,-0.983,0.12,2.302,13.712,-15.504,0,79
35679,-0.155,-0.978,0.13,3.986,32.643,-15.794,0,83
35732,-0.157,-0.984,0.14,-2.69,-5.871,-37.934,0,90
35786,-0.158,-0.985,0.145,0.304,12.859,-2.959,0,91
35841,-0.156,-0.978,0.15,0.311,11.252,-3.854,0,88
35894,-0.159,-0.981,0.163,-0.119,2.961,-11.729,0,87
35948,-0.175,-0.98,0.158,-0.316,1.108,-8.403,0,87
36004,-0.16,-0.974,0.16,1.383,3.736,-0.132,0,87
36058,-0.159,-0.986,0.161,1.279,0.955,-0.603,0,87
36112,-0.145,-0.975,0.143,-1.228,-2.113,-2.434,0,87
36165,-0.141,-0.981,0.147,0.538,0.82,0.087,0,87
36218,-0.148,-0.98,0.152,0.329,1.228,-0.061,0,87
36273,-0.146,-0.98,0.137,-1.499,-1.184,-2.324,0,87
36326,-0.147,-0.979,0.148,-2.405,-0.742,-2.942,0,87
36380,-0.146,-0.981,0.145,-2.317,0.258,-3.084,0,89
36434,-0.141,-0.989,0.151,2.175,6.308,5.481,0,89
36491,-0.144,-0.986,0.15,-2.121,1.286,-6.372,0,89
36545,-0.143,-0.993,0.162,-2.28,0.258,-9.571,0,90
36599,-0.152,-0.987,0.167,1.039,6.255,-0.828,0,89
36653,-0.162,-0.98,0.163,-1.141,-0.695,-15.087,0,89
36707,-0.153,-0.983,0.154,2.217,4.884,-2.287,0,89
36761,-0.155,-0.982,0.141,1.589,3.316,-5.994,0,89
36814,-0.173,-0.979,0.15,0.711,2.236,-7.534,0,88
36869,-0.167,-0.981,0.137,0.214,0.096,-4.899,0,87
36922,-0.155,-0.979,0.138,0.069,-0.862,-2.32,0,88
36979,-0.146,-0.975,0.141,-0.105,1.059,-1.347,0,89
37033,-0.15,-0.993,0.141,-1.274,0.551,-4.299,0,88
37087,-0.144,-0.984,0.148,1.444,3.168,3.581,0,88
37141,-0.144,-0.987,0.153,-1.078,-0.044,-5.207,0,89
37195,-0.143,-0.984,0.156,-1.637,-0.076,-10.254,0,89
37250,-0.149,-0.986,0.149,-0.647,1.098,-5.776,0,88
37303,-0.145,-0.979,0.147,0.341,2.695,-2.636,0,88
37357,-0.156,-0.99,0.148,-1.775,0.386,-10.519,0,87
37411,-0.164,-0.975,0.152,-3.896,-1.497,-15.431,0,88
37468,-0.163,-0.973,0.149,-1.908,-0.054,-7.168,0,88
37522,-0.166,-0.985,0.15,-3.461,-1.309,-10.075,0,87
37576,-0.155,-0.984,0.146,-1.042,-0.154,-2.791,0,88
37630,-0.153,-0.983,0.142,1.438,2.568,2.32,0,87
37684,-0.155,-0.977,0.143,-3.375,-1.94,-5.451,0,86
37738,-0.151,-0.984,0.147,-3.834,-4.033,-5.306,0,87
37835,-0.14,-0.987,0.141,-1.875,-0.891,-4.672,0,87
37889,-0.145,-0.988,0.141,-3.112,-0.854,-9.615,0,87
37943,-0.157,-0.982,0.149,-0.257,0.447,-3.333,0,87
38000,-0.147,-0.987,0.133,-1.417,-2.199,-7.902,0,87
38054,-0.155,-0.982,0.136,-1.854,-0.363,-10.292,0,87
38108,-0.157,-0.988,0.147,-1.319,-0.361,-6.984,0,87
38162,-0.149,-0.982,0.133,-0.03,-0.601,-2.263,0,87
38216,-0.146,-0.987,0.129,-0.047,0.571,-3.56,0,86
38270,-0.153,-0.997,0.137,1.748,5.707,3.466,0,86
38325,-0.157,-0.985,0.147,0.289,0.247,-4.148,0,87
38378,-0.146,-0.979,0.135,1.083,1.745,-0.019,0,87
38432,-0.141,-0.993,0.138,1.339,3.358,-0.643,0,88
38487,-0.14,-0.985,0.145,-0.299,0.663,-8.65,0,88
38544,-0.142,-0.988,0.133,-0.486,-0.519,-9.385,0,88
38598,-0.15,-0.984,0.136,-0.053,0.507,-7.441,0,87
38652,-0.156,-0.986,0.134,-1.438,-1.526,-15.729,0,88
38706,-0.158,-0.977,0.142,-0.565,2.003,-6.636,0,87
38760,-0.154,-0.985,0.138,1.513,9.51,8.251,0,86
38814,-0.15,-0.985,0.129,0.802,6.145,1.584,0,87
38868,-0.158,-0.988,0.135,0.808,6.149,0.752,0,86
38923,-0.157,-0.983,0.141,-1.813,-1.785,-9.316,0,87
38977,-0.154,-0.98,0.143,-0.326,2.417,-1.685,0,86
39034,-0.153,-0.986,0.143,-2.573,-2.583,-8.124,0,87
39089,-0.145,-0.988,0.138,2.303,8.547,7.402,0,87
39143,-0.149,-0.99,0.128,-1.971,-2.655,-11.481,0,88
39197,-0.148,-0.988,0.14,-0.702,-1.069,-9.571,0,87
39251,-0.156,-0.986,0.138,-0.568,0.094,-8.441,0,87
39305,-0.158,-0.987,0.139,-1.215,-2.448,-13.103,0,87
39359,-0.165,-0.987,0.138,-1.352,-2.217,-10.841,0,86
39413,-0.153,-0.984,0.133,2.262,7.351,5.348,0,87
39468,-0.154,-0.989,0.136,1.4,4.788,0.678,0,87
39525,-0.159,-0.979,0.136,0.574,2.014,-5.336,0,86
39579,-0.159,-0.984,0.141,-1.342,-1.551,-11.846,0,87
39633,-0.158,-0.982,0.14,0.723,1.089,-3.132,0,88
39688,-0.156,-0.99,0.146,3.763,7.32,9.462,0,87
39742,-0.16,-0.979,0.138,1.551,3.982,-0.607,0,88
39796,-0.16,-0.988,0.146,0.937,2.28,-3.353,0,88
39851,-0.159,-0.973,0.139,-0.174,-0.739,-8.475,0,87
39905,-0.158,-0.986,0.146,1.432,3.163,1.887,0,86
39959,-0.166,-0.98,0.146,-0.124,0.591,-6.165,0,86
40016,-0.164,-0.985,0.152,-1.122,-1.818,-11.684,0,86
40071,-0.151,-0.982,0.143,1.358,3.046,2.851,0,87
40125,-0.155,-0.983,0.15,-0.1,-0.005,-7.714,0,86
40179,-0.153,-0.983,0.142,-0.669,0.414,-8.871,0,86
40233,-0.162,-0.976,0.153,0.856,1.619,-0.767,0,86
40289,-0.153,-0.979,0.161,-0.019,-0.693,-5.439,0,86
40343,-0.151,-0.975,0.155,-0.29,0.209,-9.67,0,86
40397,-0.164,-0.978,0.149,0.639,2.721,-2.013,0,87
40452,-0.155,-0.978,0.137,0.54,1.588,-1.823,0,87
40506,-0.156,-0.975,0.14,1.447,4.283,3.011,0,87
40606,-0.162,-0.981,0.144,-4.713,-1.58,-10.203,0,87
40662,-0.162,-0.984,0.147,-4.459,-0.818,-8.905,0,87
40716,-0.151,-0.986,0.152,-5.2,-1.049,-11.495,0,87
40770,-0.155,-0.99,0.143,2.572,5.994,5.028,0,87
40824,-0.164,-0.988,0.158,-1.849,1.955,-6.2,0,86
40879,-0.152,-0.979,0.155,-2.546,-0.326,-8.081,0,87
40933,-0.152,-0.984,0.144,-1.987,0.036,-7.389,0,86
40988,-0.157,-0.977,0.14,-1.116,2.325,-4.547,0,86
41035,-0.161,-0.98,0.132,-3.698,-0.971,-10.112,91,74
41093,-0.166,-0.977,0.146,3.226,4.934,6.697,0,86
41147,-0.155,-0.98,0.129,-1.645,2.602,-3.569,0,89
41202,-0.163,-0.98,0.137,1.091,5.777,1.992,0,89
41256,-0.157,-0.978,0.14,1.546,7.55,2.383,0,90
41311,-0.159,-0.98,0.125,-4.577,-3.969,-10.802,0,87
41359,-0.159,-0.974,0.128,-0.709,5.77,-2.817,92,80
41407,-0.158,-0.972,0.135,0.467,11.726,0.426,92,80
41455,-0.167,-0.958,0.133,-3.485,-7.005,-9.723,100,80
41510,-0.151,-0.945,0.128,-2.092,-7.125,-8.573,0,103
41569,-0.133,-0.882,0.089,-2.34,-12.245,-9.13,0,101
41618,-0.141,-0.838,0.096,-4.137,17.45,-5.073,99,90
41673,-0.134,-0.782,0.064,2.677,28.374,8.106,0,90
41729,-0.291,-0.74,0.075,-6.658,53.084,16.542,163,149
41777,0.036,-0.789,0.024,21.511,78.969,25.375,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,19.607,71,146
41876,-0.206,-0.844,-0.024,27.565,127.137,0.658,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,8.235,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,18.061,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-2.713,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,-7.492,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,12.449,30,183
42319,-0.406,-0.648,0.152,50.763,19.74,-8.703,24,132
42369,-0.494,-0.867,0.13,30.634,-51.972,-14.52,24,185
42419,-0.467,-0.799,0.094,29.679,-34.031,-3.544,29,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,-62.364,-34.548,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,69,138
42616,-0.599,-0.687,0.503,-20.962,64.45,-53.798,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,-4.316,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,6.914,17.417,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,-4.234,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,6.413,-101.985,22.145,56,79
43009,-0.611,-0.684,0.357,-10.504,-57.924,81.678,56,109
43054,-0.699,-0.587,0.534,1.898,-82.153,33.878,55,81
43100,-0.773,-0.629,0.721,-13.26,-161.603,31.771,69,85
43188,0.347,-0.384,0.219,100.237,-124.099,106.809,63,69
43233,-0.36,-0.279,0.406,78.87,-33.924,131.168,62,68
43280,-0.296,-0.275,0.446,45.145,-41.293,113.092,36,73
43324,-0.2,-0.138,0.64,40.183,35.282,94.611,38,83
43368,-0.416,-0.184,0.926,23.301,20.176,56.145,39,87
43413,-0.321,-0.17,0.715,-0.058,36.42,27.145,46,89
43459,-0.333,0.34,1.063,-20.397,143.0,58.092,57,83
43504,-1.263,-0.425,1.4,-88.832,71.153,24.405,49,88
43549,-1.069,-0.296,1.141,-47.053,-90.237,-86.229,58,88
