Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,1.027,-19.435,28.351,0,87
35141,-0.115,-1.0,0.102,-2.743,-10.854,9.03,0,88
35195,-0.122,-1.001,0.129,-4.713,-14.767,-2.95,0,88
35249,-0.138,-1.012,0.151,-0.319,-5.321,2.128,0,77
35302,-0.141,-1.003,0.135,-4.382,-13.165,-6.223,0,69
35355,-0.121,-0.999,0.12,8.732,-4.118,1.956,0,91
35409,-0.12,-0.994,0.097,2.057,-2.831,-6.353,0,91
35463,-0.132,-0.985,0.104,13.724,15.494,0.088,0,82
35519,-0.15,-0.98,0.112,9.362,14.843,-2.993,0,89
35572,-0.156,-0.979,0.119,-6.497,-14.255,-43.983,0,76
35625,-0.151,-0.983,0.12,2.239,13.588,-15.504,0,79
35679,-0.155,-0.978,0.13,-2.118,-2.389,-15.794,0,76
35732,-0.157,-0.984,0.14,-2.167,-1.968,-31.597,0,90
35786,-0.158,-0.985,0.145,-1.584,-3.199,-26.079,0,91
35841,-0.156,-0.978,0.15,0.327,11.544,-3.451,0,88
35894,-0.159,-0.981,0.163,1.766,15.272,4.213,0,87
35948,-0.175,-0.98,0.158,1.418,8.72,0.759,0,87
36004,-0.16,-0.974,0.16,0.799,2.293,-1.716,0,87
36058,-0.159,-0.986,0.161,1.473,1.27,-0.287,0,87
36112,-0.145,-0.975,0.143,-0.371,-1.013,-1.64,0,87
36165,-0.141,-0.981,0.147,2.625,3.766,1.416,0,87
36218,-0.148,-0.98,0.152,-1.129,-1.293,-1.015,0,87
36273,-0.146,-0.98,0.137,2.111,5.069,0.77,0,87
36326,-0.147,-0.979,0.148,2.068,6.036,2.09,0,87
36380,-0.146,-0.981,0.145,-1.316,1.527,-1.473,0,89
36434,-0.141,-0.989,0.151,-1.061,2.729,-1.172,0,89
36491,-0.144,-0.986,0.15,-3.564,-0.637,-10.299,0,89
36545,-0.143,-0.993,0.162,1.261,6.122,2.882,0,90
36599,-0.152,-0.987,0.167,-0.356,3.517,-7.001,0,89
36653,-0.162,-0.98,0.163,0.328,2.636,-8.181,0,89
36707,-0.153,-0.983,0.154,0.644,0.977,-9.187,0,89
36761,-0.155,-0.982,0.141,2.362,4.846,-3.033,0,89
36814,-0.173,-0.979,0.15,3.337,6.881,1.554,0,88
36869,-0.167,-0.981,0.137,-0.176,-0.658,-6.158,0,87
36922,-0.155,-0.979,0.138,2.448,4.022,4.47,0,88
36979,-0.146,-0.975,0.141,-1.441,-1.255,-5.66,0,89
37033,-0.15,-0.993,0.141,-1.299,0.476,-4.503,0,88
37087,-0.144,-0.984,0.148,-0.307,0.198,-2.394,0,88
37141,-0.144,-0.987,0.153,-1.416,-0.58,-6.64,0,89
37195,-0.143,-0.984,0.156,1.468,4.485,4.944,0,89
37250,-0.149,-0.986,0.149,2.169,5.418,8.994,0,88
37303,-0.145,-0.979,0.147,-0.839,1.23,-8.368,0,88
37357,-0.156,-0.99,0.148,-1.355,0.75,-8.744,0,87
37411,-0.164,-0.975,0.152,-0.175,1.123,-1.059,0,88
37468,-0.163,-0.973,0.149,-2.495,-0.335,-9.086,0,88
37522,-0.166,-0.985,0.15,-0.738,-0.116,-2.929,0,87
37576,-0.155,-0.984,0.146,0.04,0.371,-0.367,0,88
37630,-0.153,-0.983,0.142,-3.544,-0.877,-6.407,0,87
37684,-0.155,-0.977,0.143,-0.257,0.253,-0.393,0,86
37738,-0.151,-0.984,0.147,-1.542,-1.974,-1.402,0,87
37835,-0.14,-0.987,0.141,1.824,2.386,3.172,0,87
37889,-0.145,-0.988,0.141,0.906,3.483,1.258,0,87
37943,-0.157,-0.982,0.149,-0.701,-0.052,-4.968,0,87
