Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.673,-19.435,10.181,0,87
35141,-0.115,-1.0,0.102,-1.304,-6.972,14.043,0,88
35195,-0.122,-1.001,0.129,3.072,0.967,16.211,0,88
35249,-0.138,-1.012,0.151,3.127,-1.566,7.892,0,78
35302,-0.141,-1.003,0.135,5.972,-6.34,4.413,0,77
35355,-0.121,-0.999,0.12,8.95,-3.982,2.085,0,91
35409,-0.12,-0.994,0.097,2.805,-2.119,-5.746,5,27
35463,-0.132,-0.985,0.104,10.112,11.701,-3.585,0,82
35519,-0.15,-0.98,0.112,5.769,9.836,-9.465,0,89
35572,-0.156,-0.979,0.119,2.763,7.421,-12.577,0,79
35625,-0.151,-0.983,0.12,0.419,7.035,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.135,9.305,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.899,9.552,-12.692,0,90
35786,-0.158,-0.985,0.145,-0.255,8.957,-8.528,0,91
35841,-0.156,-0.978,0.15,-0.307,6.605,-10.119,0,88
35894,-0.159,-0.981,0.163,0.388,5.766,-8.124,0,87
35948,-0.175,-0.98,0.158,0.457,4.672,-4.104,0,87
36004,-0.16,-0.974,0.16,0.46,1.462,-2.628,0,87
36058,-0.159,-0.986,0.161,0.963,0.424,-1.133,0,87
36112,-0.145,-0.975,0.143,1.723,1.747,0.282,0,87
36165,-0.141,-0.981,0.147,1.668,2.406,0.814,0,87
36218,-0.148,-0.98,0.152,1.13,2.544,0.496,0,87
36273,-0.146,-0.98,0.137,1.118,3.446,-0.101,0,87
36326,-0.147,-0.979,0.148,0.032,3.005,-0.188,0,87
36380,-0.146,-0.981,0.145,-1.227,1.651,-1.305,0,89
36434,-0.141,-0.989,0.151,-1.391,2.383,-1.663,0,89
36491,-0.144,-0.986,0.15,-2.466,0.783,-7.536,0,89
36545,-0.143,-0.993,0.162,-2.084,0.444,-9.419,0,90
36599,-0.152,-0.987,0.167,-0.324,3.525,-7.057,0,89
36653,-0.162,-0.98,0.163,1.126,4.71,-3.658,0,89
36707,-0.153,-0.983,0.154,1.297,2.723,-6.039,0,89
36761,-0.155,-0.982,0.141,0.846,1.672,-9.343,0,89
36814,-0.173,-0.979,0.15,1.803,4.205,-3.633,0,88
36869,-0.167,-0.981,0.137,1.245,2.204,-1.295,0,87
36922,-0.155,-0.979,0.138,-0.162,-1.475,-3.223,0,88
36979,-0.146,-0.975,0.141,-0.226,0.781,-1.945,0,89
37033,-0.15,-0.993,0.141,-0.188,2.395,-0.451,0,88
37087,-0.144,-0.984,0.148,-0.361,0.146,-2.445,0,88
37141,-0.144,-0.987,0.153,-0.739,0.454,-3.99,0,89
37195,-0.143,-0.984,0.156,-0.744,1.125,-6.806,0,89
37250,-0.149,-0.986,0.149,-0.651,1.092,-5.79,0,88
37303,-0.145,-0.979,0.147,-0.783,1.272,-8.546,0,88
37357,-0.156,-0.99,0.148,-1.271,0.836,-8.706,0,87
37411,-0.164,-0.975,0.152,-1.951,-0.091,-8.271,0,88
37468,-0.163,-0.973,0.149,-2.292,-0.145,-8.824,0,88
37522,-0.166,-0.985,0.15,-0.893,-0.256,-3.127,0,87
37576,-0.155,-0.984,0.146,-0.751,-0.082,-1.973,0,88
37630,-0.153,-0.983,0.142,-2.128,0.151,-4.045,0,87
37684,-0.155,-0.977,0.143,-1.745,-0.785,-2.825,0,86
37738,-0.151,-0.984,0.147,-2.443,-2.773,-3.011,0,87
37835,-0.14,-0.987,0.141,-0.688,0.159,-2.152,0,87
37889,-0.145,-0.988,0.141,-0.751,1.691,-3.286,0,87
37943,-0.157,-0.982,0.149,-0.441,0.254,-3.694,0,87
38000,-0.147,-0.987,0.133,-0.827,-1.482,-5.486,0,87
38054,-0.155,-0.982,0.136,-0.999,0.627,-7.281,0,87
38108,-0.157,-0.988,0.147,-0.914,0.182,-5.599,0,87
38162,-0.149,-0.982,0.133,-0.525,-1.659,-4.785,0,87
38216,-0.146,-0.987,0.129,0.199,1.09,-2.296,0,86
38270,-0.153,-0.997,0.137,0.778,4.096,0.342,0,86
38325,-0.157,-0.985,0.147,0.457,0.624,-3.355,0,87
38378,-0.146,-0.979,0.135,0.153,-0.359,-3.552,0,87
38432,-0.141,-0.993,0.138,0.69,2.013,-3.295,0,88
38487,-0.14,-0.985,0.145,0.721,3.053,-3.997,0,88
38544,-0.142,-0.988,0.133,0.312,1.721,-5.586,0,88
38598,-0.15,-0.984,0.136,0.299,1.704,-5.362,0,87
38652,-0.156,-0.986,0.134,-0.086,2.237,-8.212,0,88
38706,-0.158,-0.977,0.142,-0.248,3.198,-4.179,0,87
38760,-0.154,-0.985,0.138,-0.579,1.426,-4.783,0,86
38814,-0.15,-0.985,0.129,-0.13,3.017,-3.097,0,87
38868,-0.158,-0.988,0.135,-0.233,2.79,-4.561,0,86
38923,-0.157,-0.983,0.141,0.055,3.369,-1.738,0,87
38977,-0.154,-0.98,0.143,-0.521,2.218,-1.886,0,86
