Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.95,-4.743,-14.611,5.59,0,75
25827,-0.225,-0.073,0.971,-3.107,16.753,2.628,120,75
25882,-0.283,-0.061,1.037,-7.867,10.084,-0.356,0,76
25938,-0.282,-0.053,1.036,-8.93,1.519,0.382,0,76
25995,-0.283,-0.053,1.038,-7.775,1.854,3.84,0,76
26050,-0.275,-0.071,1.026,-2.659,1.392,7.674,0,75
26106,-0.273,-0.071,1.007,-1.843,0.52,8.233,0,75
26162,-0.284,-0.078,1.007,-13.688,-1.975,-1.652,0,75
26221,-0.282,-0.106,0.999,-16.336,-6.661,-5.579,5,22
26276,-0.271,-0.112,0.999,-4.698,0.353,0.663,0,75
26333,-0.266,-0.084,1.022,-3.155,-0.239,-0.21,0,75
26388,-0.264,-0.092,1.028,-1.413,-3.089,-0.59,0,75
26444,-0.264,-0.097,1.003,1.163,-0.702,-0.446,0,75
26500,-0.276,-0.102,0.991,-1.377,-1.864,-2.141,0,75
26556,-0.285,-0.087,0.997,-3.138,-2.075,-0.326,0,75
26611,-0.27,-0.092,0.999,-1.385,-2.313,1.376,0,75
26668,-0.275,-0.096,1.004,-1.01,1.404,2.1,0,75
26726,-0.28,-0.103,1.021,-0.739,-1.682,-0.271,0,75
26782,-0.267,-0.1,1.007,6.5,1.981,3.538,0,76
26839,-0.264,-0.09,0.999,5.416,-0.384,2.506,0,76
26884,-0.253,-0.09,0.989,0.2,-0.935,-0.324,17,76
26929,-0.272,-0.092,0.995,0.477,0.615,0.412,17,76
26975,-0.256,-0.096,0.987,-0.274,-1.134,-1.845,17,76
27020,-0.285,-0.087,1.017,0.156,3.606,0.483,17,75
27076,-0.297,-0.076,1.019,-1.213,0.392,1.066,0,76
27121,-0.274,-0.07,0.994,-5.817,-4.303,-0.542,16,75
27169,-0.273,-0.103,1.01,4.028,3.257,5.553,16,75
27226,-0.257,-0.088,1.0,-2.95,-3.436,-0.001,0,75
27271,-0.251,-0.076,1.033,-8.683,-11.14,-8.089,16,75
27327,-0.206,-0.131,1.127,3.4,-12.008,-1.499,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,8.353,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-3.21,119,74
27531,-0.352,-0.005,0.952,17.917,0.283,0.975,119,75
27582,-0.28,0.002,0.799,-9.57,-17.107,-7.217,119,75
27636,-0.233,-0.033,0.98,-2.955,-2.245,2.77,120,75
27688,-0.245,-0.055,1.003,-6.175,0.903,-1.215,120,75
27740,-0.233,-0.049,1.016,-1.341,4.918,-1.374,120,74
27791,-0.262,-0.037,1.052,-1.626,3.335,0.204,119,74
27842,-0.233,-0.042,1.046,-2.306,-6.724,-2.564,119,74
27893,-0.232,-0.045,1.023,0.324,3.509,-0.86,119,74
27944,-0.249,-0.043,1.022,1.052,0.454,-2.772,119,74
27996,-0.257,-0.05,1.008,1.947,2.739,-0.255,119,74
28047,-0.264,-0.035,1.004,1.181,3.192,-0.231,119,74
28102,-0.263,-0.04,1.012,0.238,2.716,0.244,119,74
28153,-0.255,-0.035,1.011,-0.546,-0.504,-0.598,119,74
28205,-0.259,-0.044,1.009,-1.661,-0.332,0.323,119,74
28256,-0.249,-0.049,1.013,-0.465,0.546,0.153,119,74
28307,-0.256,-0.051,1.014,0.506,-0.522,0.511,119,74
28358,-0.245,-0.037,1.005,0.54,-0.397,0.569,119,74
28452,-0.25,-0.044,1.01,-0.539,-1.092,-1.01,119,74
28504,-0.258,-0.049,0.998,-0.273,-0.377,-1.835,119,74
28556,-0.263,-0.04,1.011,3.578,4.81,2.533,119,74
28610,-0.255,-0.047,0.986,-3.961,-2.524,-2.406,119,74
28661,-0.273,-0.061,1.0,-14.236,-2.776,-7.911,119,74
28712,-0.292,-0.079,1.019,-7.323,0.988,3.686,119,74
28765,-0.276,-0.073,1.048,-5.268,3.319,15.268,119,75
28820,-0.308,-0.072,1.041,-11.198,-4.127,16.924,0,75
28876,-0.172,-0.08,0.986,5.143,-0.091,12.829,0,75
28933,-0.237,-0.064,1.016,4.36,10.732,0.502,0,75
28989,-0.287,-0.056,1.036,1.021,-4.021,-5.787,0,75
29041,-0.262,-0.062,0.996,-0.162,-4.308,-3.574,120,75
29095,-0.253,-0.067,1.004,-1.14,-1.452,-5.213,120,75
29148,-0.255,-0.06,1.01,-0.275,-0.683,-7.045,120,75
29199,-0.262,-0.053,1.008,-0.28,1.954,-7.76,120,75
29250,-0.294,-0.076,1.015,3.575,1.72,-0.433,119,75
29302,-0.261,-0.072,0.999,3.222,1.661,-2.055,120,75
29353,-0.274,-0.07,1.018,5.887,4.328,2.841,119,74
29405,-0.254,-0.064,1.022,3.335,0.966,-0.372,120,74
29457,-0.252,-0.065,1.01,0.438,-0.412,-7.374,120,74
29511,-0.272,-0.026,0.994,4.418,2.74,-1.021,120,74
29563,-0.353,0.058,1.002,1.385,-0.219,9.814,120,74
29615,-0.415,0.034,1.03,-18.592,-9.353,13.55,120,75
29671,-0.36,0.011,1.001,-15.97,-21.153,31.977,0,76
29727,-0.188,-0.147,1.007,-9.567,-19.16,33.374,0,77
29785,-0.183,-0.203,1.018,-0.284,13.168,20.809,0,78
29841,-0.172,-0.186,1.064,1.74,2.358,1.285,0,79
29897,-0.167,-0.118,0.993,-0.544,-5.289,-4.56,0,79
29955,-0.226,-0.057,0.996,-4.319,1.962,-8.966,0,78
30004,-0.28,-0.015,1.016,4.114,3.827,3.497,16,78
30055,-0.303,0.001,1.015,4.721,1.328,-0.843,119,77
30107,-0.287,-0.014,1.004,10.36,1.45,13.063,118,77
30158,-0.273,-0.038,1.007,4.767,1.826,8.069,118,77
30204,-0.258,-0.059,1.006,0.811,-1.021,3.549,17,77
30251,-0.225,-0.073,0.991,2.27,0.272,5.82,16,78
30297,-0.217,-0.082,1.007,1.284,3.421,4.802,16,78
30343,-0.221,-0.103,1.022,-4.02,-5.501,-1.481,16,78
30394,-0.202,-0.126,1.034,-4.541,-13.336,-2.377,117,78
30449,-0.15,-0.207,1.03,-0.365,-19.71,-7.86,118,78
30501,-0.163,-0.213,1.077,-3.035,-4.594,-32.331,126,77
30554,-0.164,-0.127,1.055,5.935,-10.122,-27.275,118,75
30606,-0.15,0.009,0.968,12.871,14.015,-29.786,119,75
30652,-0.328,0.07,1.021,8.03,20.687,-23.031,16,74
30703,-0.364,0.009,0.991,0.434,4.447,-28.356,120,74
30755,-0.3,0.043,0.965,8.54,-0.559,-2.042,119,74
30807,-0.271,-0.008,0.972,3.866,3.35,2.387,119,75
30859,-0.241,-0.003,0.992,1.73,8.369,9.087,119,75
30913,-0.271,-0.016,1.018,-0.077,9.523,14.115,119,74
30965,-0.246,-0.057,1.012,-9.29,-2.131,15.863,119,75
31011,-0.206,-0.085,1.015,-18.997,-1.885,13.198,16,75
31100,-0.246,-0.085,1.031,-13.252,2.295,28.257,16,76
31158,-0.226,-0.073,1.014,-13.069,-1.75,13.396,0,76
31214,-0.235,-0.082,1.017,-9.077,-1.024,6.101,0,77
31260,-0.251,-0.085,1.002,9.605,7.737,16.204,16,77
31316,-0.26,-0.087,1.006,4.132,4.16,13.161,0,77
31374,-0.228,-0.09,1.014,-12.143,-8.873,-0.732,0,77
31433,-0.199,-0.115,1.026,-10.66,-2.509,-7.78,0,76
31491,-0.2,-0.102,1.052,0.423,4.221,-8.78,0,76
