Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.345,-0.593,0.722,1.494,10.036,4.779,119,88
27031,-0.365,-0.609,0.735,1.023,4.163,4.181,120,88
27083,-0.397,-0.607,0.718,0.209,-0.045,3.065,120,87
27136,-0.342,-0.618,0.748,5.901,9.0,13.296,134,88
27188,-0.484,-0.616,0.902,32.398,38.137,25.603,120,89
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,84
27292,-0.628,-0.559,0.963,63.153,-7.336,62.321,138,87
27352,-0.651,-0.484,0.842,81.733,19.491,96.519,0,90
27400,-0.682,-0.294,0.805,78.008,15.884,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,35,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,38,97
27542,-0.331,-0.173,0.657,12.985,-61.176,69.313,37,99
27599,-0.305,-0.225,0.737,-1.217,-56.237,42.489,0,98
27657,-0.283,-0.236,0.849,2.613,-31.687,21.733,0,101
27714,-0.401,-0.161,0.804,3.264,-19.587,-6.3,0,101
27771,-0.362,-0.038,0.982,9.617,13.493,9.015,0,98
27828,-0.355,0.051,1.006,7.158,1.312,3.958,122,100
27885,-0.366,0.036,0.968,4.219,-0.388,3.136,0,101
27942,-0.31,0.062,0.988,3.631,9.335,9.618,0,99
28000,-0.526,0.02,0.974,-7.153,-17.748,4.013,0,100
28057,-0.378,0.067,0.963,-8.939,-20.412,26.565,0,99
28114,-0.416,0.035,1.004,-12.84,-2.255,42.435,0,99
28161,-0.337,-0.214,1.024,-1.833,-9.282,46.985,16,100
28218,-0.152,-0.257,1.029,15.226,-7.87,24.511,0,99
28275,-0.1,-0.165,0.905,6.947,8.286,2.493,0,100
28336,-0.279,-0.102,0.981,1.255,12.127,-20.153,0,102
28394,-0.353,0.007,1.005,8.485,7.34,-29.748,0,102
28451,-0.354,0.07,1.033,11.58,18.022,-22.855,0,102
28509,-0.333,0.053,1.049,22.968,17.888,-12.931,0,102
28566,-0.424,-0.027,0.921,1.379,-4.791,-11.494,0,99
28623,-0.339,0.009,0.973,4.23,7.702,-1.277,0,102
28681,-0.398,-0.05,0.943,0.243,0.636,-2.882,0,102
28739,-0.391,-0.085,0.895,-1.692,-4.739,-2.515,0,103
28796,-0.389,-0.058,0.927,-2.84,2.115,-1.385,0,103
28857,-0.354,-0.005,1.006,0.654,5.285,0.302,0,100
28914,-0.287,0.056,1.054,5.801,11.584,3.065,0,99
28972,-0.384,-0.048,0.944,2.051,2.035,0.329,0,99
29029,-0.43,-0.1,0.889,-1.633,-4.374,-1.523,0,99
29086,-0.35,-0.011,0.949,0.033,2.156,2.057,0,99
29144,-0.34,0.0,0.961,-0.464,6.138,1.964,0,99
29201,-0.302,0.036,0.988,-0.172,11.55,4.292,0,102
29258,-0.471,0.048,0.953,-15.289,-3.429,-5.655,0,102
29317,-0.547,0.093,0.973,-8.847,8.278,4.099,0,101
29374,-0.454,0.047,1.041,-9.817,-5.403,26.489,0,102
29424,-0.404,-0.203,0.965,-15.096,-17.122,36.947,17,102
29481,-0.17,-0.205,0.999,13.05,6.864,28.802,0,101
29539,-0.174,-0.163,0.972,12.664,20.58,-2.282,0,98
29597,-0.255,-0.064,1.01,11.184,13.852,-18.053,0,103
29655,-0.338,-0.035,0.957,3.016,5.823,-25.115,0,102
29713,-0.415,0.037,0.956,4.042,11.645,-21.168,0,102
29813,-0.364,0.056,1.0,7.872,13.474,-3.852,0,102
29871,-0.32,0.099,1.001,4.307,15.248,3.985,0,102
29928,-0.356,0.021,1.002,0.503,7.935,3.762,0,99
29989,-0.377,-0.056,0.938,-1.51,0.302,0.528,0,99
30047,-0.363,-0.042,0.981,0.294,3.867,-0.689,0,99
30104,-0.406,-0.072,0.939,1.033,1.158,-2.137,0,99
30161,-0.372,-0.005,0.984,3.826,5.645,-0.664,0,101
30220,-0.325,0.049,1.009,4.914,8.623,2.195,0,101
30277,-0.363,0.02,0.979,2.424,4.514,3.198,0,101
30334,-0.372,0.007,0.966,-0.179,5.375,4.451,0,101
30393,-0.32,0.065,0.994,2.095,6.679,9.353,0,102
30450,-0.273,0.131,1.052,2.998,12.525,20.637,0,101
30511,-0.413,0.045,0.955,-12.756,0.278,9.823,0,102
30569,-0.454,0.039,1.032,-9.481,9.597,23.29,0,101
30626,-0.459,-0.022,1.023,-8.924,-13.679,32.519,0,102
30685,-0.267,-0.123,1.002,0.994,-14.015,35.031,0,101
30742,-0.153,-0.158,0.938,3.875,7.331,16.184,0,102
30790,-0.235,0.001,1.011,11.416,27.959,5.327,31,98
30849,-0.302,-0.059,0.971,1.715,4.626,-17.908,0,99
30906,-0.408,-0.094,0.921,-3.373,-2.252,-22.023,0,102
30954,-0.373,0.042,1.016,11.461,13.77,-17.603,30,102
31014,-0.34,0.032,1.015,15.875,15.399,-12.565,0,99
31073,-0.507,-0.112,0.842,-5.933,-8.301,-24.508,5,30
31130,-0.407,-0.023,0.936,0.65,1.961,-6.322,0,100
31188,-0.399,-0.043,0.931,0.192,1.941,-1.592,0,101
31246,-0.332,0.021,0.998,3.42,10.136,1.509,0,101
31304,-0.337,0.011,0.991,2.878,7.235,0.231,0,100
31351,-0.357,-0.006,0.992,1.969,7.966,0.048,16,99
31397,-0.407,-0.049,0.95,0.695,-0.154,-0.708,15,96
31444,-0.349,0.001,0.973,3.497,6.677,-0.12,16,97
31495,-0.302,0.06,1.019,5.646,14.178,0.259,19,100
31553,-0.407,-0.05,0.915,-2.772,0.384,-2.546,0,100
31610,-0.405,-0.013,0.913,-7.114,5.265,-1.233,0,100
31669,-0.406,0.047,0.981,-7.939,7.695,6.861,0,94
31716,-0.446,0.068,0.956,-13.901,0.289,12.746,19,97
31773,-0.496,0.06,1.038,-15.275,10.644,27.099,0,101
31832,-0.478,0.046,1.047,-19.115,-22.252,40.641,0,98
31879,-0.258,-0.168,0.93,-12.985,-21.954,40.015,16,97
31936,-0.155,-0.195,0.925,-5.712,0.592,28.229,0,99
31987,-0.234,-0.159,1.023,2.987,20.499,18.966,17,100
32045,-0.291,-0.124,1.022,0.289,3.648,-8.08,0,99
32103,-0.365,-0.074,1.001,-0.793,1.132,-13.553,0,98
