Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.969,-1.861,-14.611,6.289,0,75
25827,-0.225,-0.073,0.971,-3.363,16.475,2.53,120,75
25882,-0.283,-0.061,1.037,-6.326,11.554,0.092,0,76
25938,-0.282,-0.053,1.036,-0.783,6.94,3.024,0,76
25995,-0.283,-0.053,1.038,-10.266,0.636,2.657,0,76
26050,-0.275,-0.071,1.026,1.599,2.26,10.426,0,75
26106,-0.273,-0.071,1.007,-9.228,-1.169,2.332,0,75
26162,-0.284,-0.078,1.007,-0.626,1.301,10.086,0,75
26221,-0.282,-0.106,0.999,-5.934,-2.837,4.921,0,75
26276,-0.271,-0.112,0.999,-3.002,1.276,2.556,0,75
26333,-0.266,-0.084,1.022,0.759,3.01,4.412,0,75
26388,-0.264,-0.092,1.028,-1.047,-2.691,-0.091,0,75
26444,-0.264,-0.097,1.003,0.335,-1.718,-1.547,0,75
26500,-0.276,-0.102,0.991,-1.144,-1.608,-1.939,0,75
26556,-0.285,-0.087,0.997,0.788,0.982,1.922,0,75
26611,-0.27,-0.092,0.999,-2.85,-3.475,0.558,0,75
26668,-0.275,-0.096,1.004,-2.305,0.586,1.401,0,75
26726,-0.28,-0.103,1.021,1.962,-0.01,1.129,0,75
26782,-0.267,-0.1,1.007,2.537,0.123,1.353,0,76
26839,-0.264,-0.09,0.999,3.345,-1.561,1.306,0,76
26884,-0.253,-0.09,0.989,1.414,-0.192,0.565,17,76
26929,-0.272,-0.092,0.995,0.684,0.847,0.567,17,76
26975,-0.256,-0.096,0.987,-0.236,-1.086,-1.806,17,76
27020,-0.285,-0.087,1.017,-2.022,1.275,-1.574,17,75
27076,-0.297,-0.076,1.019,-2.529,-0.995,-0.102,0,76
27121,-0.274,-0.07,0.994,-0.815,0.495,2.649,16,75
27169,-0.273,-0.103,1.01,-4.487,-4.178,0.793,16,75
27226,-0.257,-0.088,1.0,-5.528,-8.148,-2.62,0,75
