Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.721,0.752,-19.137,-28.092,4.473,0,63
18425,-0.001,-0.59,0.765,-19.092,-20.481,11.73,7,61
18469,0.058,-0.528,0.692,-19.542,-18.099,13.94,16,57
18513,0.058,-0.517,0.478,-24.634,-7.634,15.122,6,59
18556,-0.049,-0.371,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.903,0.36,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.514,0.72,-37.901,-5.521,34.511,10,43
18702,-0.099,-0.862,0.437,-44.908,-8.748,33.618,6,66
18745,0.035,-0.758,0.764,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.871,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.604,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.558,-53.565,3.192,41.885,17,42
18940,-0.088,-0.925,0.604,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.536,-56.87,14.637,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,9,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-8.791,-1.029,0,50
19193,-0.229,-0.946,0.374,-20.168,-17.276,-5.54,0,49
19248,-0.255,-0.955,0.375,-17.13,10.301,8.314,0,52
19302,-0.295,-0.947,0.393,-11.216,-8.763,1.778,0,51
19357,-0.248,-0.915,0.362,-2.617,-7.244,0.983,0,52
19411,-0.27,-0.918,0.399,2.368,-10.412,-0.833,0,52
19466,-0.24,-0.903,0.387,1.53,-10.901,0.543,0,49
19521,-0.228,-0.881,0.404,4.664,-9.832,0.622,0,52
19575,-0.216,-0.875,0.384,4.948,-7.209,-2.499,0,51
19633,-0.212,-0.864,0.397,9.176,15.329,0.6,0,50
19687,-0.229,-0.867,0.429,5.645,8.598,-0.599,0,51
19742,-0.209,-0.859,0.418,1.005,4.489,-4.314,0,50
19796,-0.221,-0.891,0.432,0.829,3.568,-3.894,0,50
19851,-0.196,-0.886,0.402,0.257,2.515,-2.071,0,51
19906,-0.206,-0.891,0.432,-1.022,5.078,-5.803,0,50
19960,-0.205,-0.883,0.45,1.843,4.749,4.664,0,53
20016,-0.19,-0.864,0.45,0.197,0.996,-3.672,0,53
20070,-0.184,-0.861,0.439,-3.841,-0.611,-10.408,0,54
20128,-0.188,-0.859,0.438,-7.118,-2.748,-9.392,0,54
20184,-0.175,-0.866,0.449,-5.212,-1.625,-3.564,0,54
