Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.25,-0.593,0.722,2.552,13.24,7.605,119,91
27031,-0.345,-0.609,0.735,1.192,4.438,4.461,120,89
27083,-0.526,-0.607,0.718,-3.509,-8.794,-6.913,120,82
27136,-0.324,-0.618,0.748,6.085,9.076,13.553,134,89
27188,-0.484,-0.616,0.866,-15.904,38.137,25.603,120,80
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,93
27292,-0.628,-0.559,0.973,63.153,-6.007,62.321,138,89
27352,-0.651,-0.484,0.842,81.733,28.44,96.519,0,97
27400,-0.682,-0.294,0.805,78.008,-13.911,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,36,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,38,97
27542,-0.519,-0.173,0.657,12.985,-61.176,69.313,26,99
27599,-0.203,-0.225,0.737,12.697,-56.237,42.489,0,98
27657,-0.023,-0.236,0.849,20.039,-31.687,21.733,0,101
27714,-0.054,-0.161,1.179,22.703,51.775,59.831,0,101
27771,-0.198,0.152,1.152,17.658,28.775,23.018,0,98
27828,-0.287,0.123,1.074,9.628,3.189,6.427,122,100
27885,-0.649,0.036,0.725,-9.054,-18.792,-6.299,0,101
27942,-0.352,0.062,0.957,0.084,3.059,4.332,0,99
28000,-0.526,0.028,0.981,-6.509,-17.748,5.483,0,100
28057,-0.408,0.033,0.936,-8.939,-20.412,26.565,0,99
28114,-0.539,-0.155,0.855,-12.84,-21.877,42.435,0,99
28161,-0.284,-0.214,1.024,8.473,-9.282,46.985,17,100
28218,-0.152,-0.257,1.029,8.909,-7.87,24.511,0,99
28275,-0.1,-0.165,1.16,23.511,33.506,23.829,0,100
28336,-0.279,-0.222,0.882,-6.472,3.063,-20.153,0,102
28394,-0.396,-0.115,1.005,-0.429,-3.134,-29.748,0,102
28451,-0.266,0.07,1.158,11.58,26.124,-22.855,0,102
28509,-0.373,0.053,1.011,14.112,10.842,-12.931,0,102
28566,-0.293,0.118,1.04,13.508,5.212,-1.624,0,99
28623,-0.484,-0.143,0.836,-3.93,0.696,-8.132,0,102
28681,-0.44,-0.092,0.902,-0.42,-0.145,-3.406,0,102
28739,-0.452,-0.147,0.834,-2.328,-5.786,-3.02,0,103
28796,-0.451,-0.121,0.865,-3.649,0.594,-1.983,0,103
28857,-0.344,0.005,1.006,0.921,5.901,0.468,0,100
28914,-0.425,-0.091,0.912,0.915,-0.097,-0.198,0,99
28972,-0.51,-0.18,0.816,-0.874,-3.853,-2.272,0,99
29029,-0.488,-0.157,0.832,-1.917,-4.484,-1.795,0,99
29086,-0.336,0.005,0.963,0.628,3.773,2.723,0,99
29144,-0.664,-0.355,0.677,-10.868,-12.729,-7.654,5,30
29201,-0.366,0.036,0.951,-4.026,5.55,0.25,0,102
29258,-0.235,0.048,1.026,1.416,10.481,11.587,0,102
29317,-0.362,0.093,0.989,-8.847,16.313,17.637,0,101
29374,-0.454,0.047,1.041,-9.817,-5.558,26.489,0,102
29424,-0.307,-0.104,0.971,-5.955,-17.122,36.947,17,102
29481,-0.17,-0.205,0.96,-0.505,5.063,28.802,0,101
29539,-0.174,-0.163,1.094,12.664,20.58,15.586,0,98
29597,-0.255,-0.37,0.796,-8.435,-7.029,-18.053,0,103
29655,-0.623,-0.312,0.724,-14.88,-20.526,-25.115,0,102
29713,-0.244,0.037,1.106,12.603,27.197,-21.168,0,102
29813,-0.51,0.056,0.868,1.78,-0.729,-10.69,0,102
29871,-0.351,0.067,0.976,2.479,9.969,0.899,0,102
29928,-0.326,0.051,1.031,0.908,8.898,4.22,0,99
29989,-0.396,-0.075,0.919,-1.542,0.608,0.49,0,99
30047,-0.334,-0.013,1.01,1.302,6.549,0.037,0,99
30104,-0.133,0.206,1.212,10.554,20.899,2.247,0,99
30161,-0.342,0.025,1.014,4.905,7.592,-0.151,0,101
30220,-0.143,0.236,1.188,9.979,18.078,6.319,0,101
30277,-0.486,-0.109,0.858,-1.148,-2.586,-1.145,0,101
30334,-0.487,-0.114,0.854,-3.901,-0.391,-0.559,0,101
30393,-0.483,-0.11,0.84,-7.605,-1.301,-2.702,0,102
30450,-0.444,-0.046,0.897,-11.276,1.5,0.102,0,101
30511,-0.502,0.045,0.865,-12.756,-5.476,0.963,0,102
30569,-0.454,0.039,1.032,-9.481,18.211,23.29,0,101
30626,-0.441,0.027,1.023,-8.924,-13.679,32.519,0,102
30685,-0.267,-0.084,1.037,2.613,-14.015,35.031,0,101
30742,-0.153,-0.158,0.951,5.46,11.082,16.831,0,102
30790,-0.235,-0.047,1.011,7.759,17.974,-0.93,31,98
30849,-0.363,-0.22,0.829,-6.369,-9.763,-17.908,0,99
30906,-0.332,0.014,1.016,5.688,10.959,-22.023,0,102
30954,-0.373,0.041,1.017,10.126,12.101,-17.603,30,102
31014,-0.309,0.032,1.047,15.771,15.233,-12.565,0,99
31073,-0.613,-0.218,0.738,-8.148,-10.782,-27.194,0,100
31130,-0.489,-0.107,0.857,-2.922,-2.666,-9.752,0,100
31188,-0.565,-0.215,0.768,-6.001,-8.163,-6.054,0,101
31246,-0.411,-0.062,0.92,0.403,3.102,0.062,0,101
31304,-0.352,-0.005,0.976,2.141,5.418,0.06,0,100
31351,-0.361,-0.01,0.988,1.78,7.529,0.002,16,99
31397,-0.434,-0.076,0.923,0.546,-0.26,-0.885,14,96
31444,-0.258,0.096,1.065,6.161,13.247,0.893,19,97
31495,-0.517,-0.168,0.804,-2.723,-4.318,-2.756,11,100
31553,-0.447,-0.095,0.87,-3.536,-0.773,-3.017,0,100
31610,-0.396,0.001,0.924,-5.288,7.041,0.032,0,100
31669,-0.33,0.26,1.171,-7.939,15.455,18.273,0,94
31716,-0.45,0.068,0.921,-13.901,-0.841,10.723,19,97
31773,-0.496,0.06,0.772,-15.275,6.967,27.099,0,101
31832,-0.478,0.117,1.109,-19.115,-22.252,40.641,0,98
31879,-0.258,-0.168,1.036,-12.985,-21.954,40.015,17,97
31936,-0.155,-0.195,1.132,0.651,11.762,28.229,0,99
31987,-0.234,-0.159,1.023,2.523,19.092,16.456,17,100
32045,-0.291,0.163,1.022,4.739,20.065,19.857,0,99
32103,-0.455,-0.165,1.001,-1.779,-3.783,-18.74,0,98
32160,-0.396,-0.052,0.928,0.465,0.603,-12.068,0,100
32207,-0.025,0.277,1.231,7.553,27.57,18.522,10,100
32254,-0.143,0.154,1.117,1.699,24.207,4.152,16,100
32313,-0.319,0.034,1.086,-1.473,14.776,-1.493,0,99
32366,-0.485,-0.154,0.886,-3.258,-1.574,-5.214,125,99
