Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.093,-0.593,0.722,4.483,19.635,13.211,119,97
27031,-0.242,-0.609,0.735,2.788,9.038,8.908,120,92
27083,-0.338,-0.607,0.718,2.082,4.452,8.18,120,89
27136,-0.532,-0.618,0.748,-8.88,2.185,-13.385,134,83
27188,-0.484,-0.616,0.883,3.297,38.137,25.603,120,85
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,88
27292,-0.628,-0.559,0.969,63.153,-6.524,62.321,138,88
27352,-0.651,-0.484,0.842,81.733,10.389,96.519,0,86
27400,-0.682,-0.294,0.805,78.008,19.421,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,35,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,43,97
27542,-0.379,-0.173,0.657,12.985,-61.176,69.313,34,99
27599,-0.458,-0.225,0.737,-21.891,-56.237,42.489,0,98
27657,-0.191,-0.236,0.849,8.291,-31.687,21.733,0,101
27714,-0.561,-0.161,0.643,-2.456,-39.379,-24.712,0,101
27771,-0.609,-0.328,0.725,-3.609,-11.803,-14.15,0,98
27828,-0.023,0.413,1.338,23.518,13.509,20.313,122,100
27885,-0.188,0.036,1.125,11.494,9.629,8.359,0,101
27942,-0.301,0.062,1.003,2.385,6.993,7.673,0,99
28000,-0.526,-0.057,0.903,-11.885,-17.748,-6.637,0,100
28057,-0.565,-0.145,0.784,-8.939,-20.412,26.565,0,99
28114,-0.347,0.143,1.092,-12.84,7.256,42.435,0,99
28161,-0.412,-0.214,1.024,-15.71,-9.282,46.985,14,100
28218,-0.152,-0.257,1.029,4.029,-7.87,24.511,0,99
28275,-0.1,-0.165,1.146,22.36,31.74,22.32,0,100
28336,-0.279,0.095,1.137,15.469,28.831,-20.153,0,102
28394,-0.35,0.015,1.005,9.314,8.318,-29.748,0,102
28451,-0.318,0.07,1.086,11.58,19.481,-22.855,0,102
28509,-0.403,0.053,0.979,11.092,8.414,-12.931,0,102
28566,-0.532,-0.141,0.819,-4.391,-9.607,-16.136,0,99
28623,-0.391,-0.045,0.924,1.318,5.202,-3.723,0,102
28681,-0.588,-0.247,0.757,-6.124,-7.279,-7.418,0,102
28739,-0.162,0.154,1.124,5.178,11.718,1.295,0,103
28796,-0.56,-0.233,0.755,-6.217,-5.29,-3.569,0,103
28857,-0.287,0.064,1.006,2.416,9.312,1.412,0,100
28914,-0.432,-0.098,0.905,0.757,-0.447,-0.31,0,99
28972,-0.477,-0.145,0.849,0.116,-1.765,-1.402,0,99
29029,-0.318,0.022,1.001,2.596,6.014,3.123,0,99
29086,-0.553,-0.23,0.748,-4.975,-10.303,-3.465,0,99
29144,-0.009,0.365,1.252,10.353,25.788,11.961,0,99
29201,-0.23,0.036,1.034,1.995,14.745,6.525,0,102
29258,-0.464,0.048,0.954,-12.024,-0.659,-2.176,0,102
29317,-0.251,0.093,0.998,-8.847,19.796,23.455,0,101
29374,-0.454,0.047,1.041,-9.817,-5.8,26.489,0,102
29424,-0.075,0.133,0.988,10.305,-17.122,36.947,19,102
29481,-0.17,-0.205,1.03,17.746,7.475,28.802,0,101
29539,-0.174,-0.163,1.086,12.664,20.58,14.375,0,98
29597,-0.255,-0.109,0.981,7.508,9.902,-18.053,0,103
29655,-0.349,-0.047,0.946,2.558,5.168,-25.115,0,102
29713,-0.232,0.037,1.117,13.046,27.984,-21.168,0,102
29813,-0.027,0.056,1.312,18.765,38.071,7.911,0,102
29871,-0.417,-0.001,0.915,0.562,4.918,-2.071,0,102
29928,-0.376,0.0,0.983,-0.209,5.666,2.861,0,99
29989,-0.71,-0.391,0.608,-7.726,-19.803,-5.446,5,30
30047,-0.268,0.053,1.075,2.965,10.74,1.274,0,99
30104,-0.35,-0.014,0.995,3.727,6.932,-0.991,0,99
30161,-0.162,0.208,1.193,10.906,18.335,2.764,0,101
30220,-0.457,-0.088,0.881,0.083,-0.71,-1.671,0,101
30277,-0.247,0.141,1.091,5.293,10.076,6.656,0,101
30334,-0.204,0.186,1.13,5.35,13.95,11.9,0,101
30393,-0.518,-0.146,0.806,-9.273,-2.682,-4.762,0,102
30450,-0.481,-0.084,0.862,-13.526,-0.255,-3.095,0,101
30511,-0.349,0.045,1.019,-12.756,4.805,16.833,0,102
30569,-0.454,0.039,1.032,-9.481,21.456,23.29,0,101
30626,-0.426,0.066,1.023,-8.924,-13.679,32.519,0,102
30685,-0.267,-0.109,1.016,1.19,-14.015,35.031,0,101
30742,-0.153,-0.158,1.182,18.032,39.542,21.67,0,102
30790,-0.235,0.079,1.011,12.396,29.814,6.357,32,98
30849,-0.229,0.135,1.14,12.042,23.082,-17.908,0,99
30906,-0.231,0.161,1.151,14.505,23.678,-22.023,0,102
30954,-0.344,0.073,1.046,12.169,14.604,-17.603,30,102
31014,-0.52,0.032,0.85,1.512,-1.551,-12.565,0,99
31073,-0.295,0.106,1.034,12.974,13.684,-0.142,0,100
31130,-0.539,-0.158,0.809,-5.606,-6.168,-12.325,0,100
31188,-0.379,-0.021,0.949,1.977,4.999,-0.37,0,101
31246,-0.338,0.014,0.992,2.729,8.396,1.229,0,101
31304,-0.491,-0.148,0.838,-2.005,-4.166,-1.234,0,100
31351,-0.392,-0.042,0.958,0.836,5.434,-0.281,16,99
31397,-0.5,-0.145,0.857,-1.574,-4.844,-1.471,11,96
31444,-0.387,-0.04,0.934,2.305,3.71,-0.562,15,97
31495,-0.236,0.127,1.085,6.763,16.288,0.85,21,100
31553,-0.231,0.152,1.104,6.748,16.871,1.789,0,100
31610,-0.466,-0.108,0.825,-11.074,1.403,-4.1,0,100
31669,-0.54,-0.328,0.652,-7.939,-7.385,-15.406,0,94
31716,-0.448,0.068,0.941,-13.901,-0.157,11.95,19,97
31773,-0.496,0.06,0.673,-15.275,5.821,27.099,0,101
31832,-0.478,0.267,1.227,-19.115,-22.252,40.641,0,98
31879,-0.258,-0.168,0.881,-12.985,-21.954,40.015,15,97
31936,-0.155,-0.195,1.124,0.347,11.225,28.229,0,99
31987,-0.234,-0.159,1.023,-0.304,12.015,4.41,16,100
32045,-0.291,-0.427,1.022,-4.082,-11.914,-34.414,0,99
32103,-0.508,-0.218,1.001,-2.417,-7.342,-22.5,0,98
32160,-0.287,0.056,1.039,2.329,8.044,-3.271,0,100
32207,-0.246,0.065,1.009,2.619,11.747,-0.905,9,100
32254,-0.095,0.201,1.166,2.771,27.599,7.314,16,100
32313,-0.121,0.225,1.284,2.751,31.811,10.443,0,99
32366,-0.366,-0.038,1.005,-0.625,8.967,1.331,125,99
32413,-0.704,-0.392,0.654,-7.233,-16.474,-10.839,5,30
32472,-0.291,0.004,1.015,2.156,10.071,5.988,0,99
32532,-0.174,0.109,1.139,9.121,16.971,8.484,0,100
32633,-0.405,-0.108,0.917,-6.646,4.778,0.069,0,100
32692,-0.274,0.012,1.019,-8.832,3.92,2.453,0,100
32750,-0.213,0.0,1.02,5.323,15.792,4.606,0,100
32807,-0.479,-0.26,1.042,11.198,0.582,-19.169,0,99
32856,-0.204,0.07,1.035,19.466,13.048,-15.069,18,99
32913,-0.331,-0.021,1.0,22.366,5.014,-12.229,0,99
32971,-0.285,0.034,0.994,18.305,16.336,1.989,0,101
33030,-0.56,-0.193,0.799,12.977,-7.104,-8.406,0,100
33081,-0.158,0.18,1.135,20.334,10.521,4.744,21,97
33128,-0.365,-0.022,0.899,2.677,5.657,1.818,18,95
33185,-0.147,0.205,1.2,8.964,14.237,8.296,0,96
33244,-0.383,-0.075,0.913,-4.282,-3.059,0.632,0,101
33302,-0.331,-0.02,0.993,-2.521,7.243,3.81,0,100
33359,-0.209,0.121,1.143,3.448,15.11,11.402,0,100
33418,-0.246,0.076,1.09,1.452,13.121,11.078,0,98
33476,-0.265,0.066,1.077,-0.027,8.28,12.923,0,98
33533,-0.495,-0.179,0.821,-9.826,-5.726,-3.186,0,98
33595,-0.481,-0.167,0.834,-10.407,-1.869,-3.773,0,98
33653,-0.323,-0.004,1.008,-3.073,8.278,8.093,0,101
33701,-0.293,0.007,1.028,-1.388,9.365,9.935,17,100
33759,-0.52,-0.226,0.809,-12.986,-4.784,-5.652,0,101
33817,-0.519,-0.22,0.826,-11.765,-8.095,-5.778,0,100
33865,-0.368,-0.075,0.939,-4.475,5.139,3.797,9,100
33912,-0.27,0.051,1.058,0.954,13.119,12.12,12,100
33959,-0.529,-0.224,0.81,-15.996,-3.77,-3.598,14,98
34023,-0.297,-0.014,1.004,-5.222,2.199,6.685,0,98
34083,-0.377,-0.155,0.975,-8.384,-2.685,-4.54,0,98
34129,-0.479,-0.255,1.014,-6.094,4.403,-14.373,14,98
34177,-0.38,-0.133,1.049,11.641,3.967,-11.862,16,98
34223,-0.267,-0.03,1.019,18.115,-2.322,-15.885,18,98
34269,-0.203,0.049,1.002,19.939,7.381,-11.573,22,95
34316,-0.169,0.161,1.069,16.344,22.664,10.45,25,100
34363,-0.58,-0.182,0.84,12.527,11.17,-8.332,10,100
34419,-0.319,0.047,1.025,11.418,1.364,1.0,0,97
34477,-0.66,-0.315,0.641,-12.738,-10.334,-4.023,0,100
34537,-0.222,0.113,1.103,6.766,15.097,4.525,0,100
34594,-0.346,-0.012,1.003,1.546,7.421,1.633,0,97
34651,-0.372,-0.05,0.944,0.496,3.826,1.241,0,100
34708,-0.214,0.111,1.131,2.382,16.706,4.399,0,97
34765,-0.304,0.021,1.022,1.32,6.585,1.521,0,96
34822,-0.038,0.287,1.311,8.482,28.756,6.919,0,96
34879,-0.393,-0.047,0.946,2.257,2.372,0.276,0,95
34934,-0.454,-0.115,0.87,-0.543,1.319,-0.745,166,94
34990,-0.394,-0.035,0.959,0.582,3.895,2.143,166,95
35047,-0.641,-0.302,0.674,-4.199,-13.227,-4.9,168,96
35104,-0.414,-0.085,0.92,-1.34,2.647,0.047,0,95
35162,-0.523,-0.183,0.828,-2.139,-3.726,-1.908,0,97
35219,-0.238,0.098,1.114,2.394,8.858,3.313,0,97
35273,-0.294,0.033,1.02,1.355,7.371,2.536,167,97
35329,-0.312,0.019,1.021,-1.08,5.715,1.763,166,97
35419,-0.365,-0.057,0.932,-2.91,2.843,3.816,18,98
35466,-0.487,-0.145,0.879,-7.412,4.575,0.868,10,98
35513,-0.391,-0.066,0.968,-4.644,0.45,5.887,14,100
35562,-0.466,-0.174,0.923,-9.493,-5.553,-2.012,5,100
35609,-0.284,-0.004,0.998,-2.889,7.683,6.304,20,100
35656,-0.348,-0.046,1.02,-1.12,4.638,2.589,19,100
35712,-0.561,-0.29,1.001,-7.177,-9.008,-7.074,167,100
35767,-0.273,0.009,1.003,7.434,8.715,6.972,167,100
35822,-0.177,0.139,1.095,14.981,16.311,10.177,167,100
35869,-0.464,-0.172,0.862,-1.847,-2.635,-1.816,14,100
35924,-0.317,-0.0,0.999,7.697,7.574,1.095,165,101
35972,-0.3,0.055,1.054,9.956,10.165,3.309,18,101
36030,-0.489,-0.152,0.849,-2.305,-3.578,-1.698,166,98
36077,-0.469,-0.139,0.87,-0.599,-1.984,0.244,15,97
36132,-0.268,0.045,1.034,6.507,10.346,5.068,166,97
36188,-0.505,-0.181,0.818,-4.555,-4.154,-3.672,167,97
36235,-0.21,0.109,1.075,2.748,12.538,2.65,16,98
36281,-0.307,0.012,0.983,-3.898,6.638,-3.144,18,101
36329,-0.335,-0.043,1.005,-1.061,11.449,-0.603,20,101
36376,-0.505,-0.156,0.909,-0.059,1.7,1.2,16,100
36423,-0.38,-0.065,0.929,5.927,17.305,7.647,18,101
36484,-0.276,0.094,1.095,10.146,23.613,10.569,0,101
36541,-0.35,0.02,0.984,2.143,-5.097,-2.191,0,100
36596,-0.515,-0.181,0.779,-3.679,-10.726,-6.538,167,100
36653,-0.577,-0.207,0.779,-2.044,-1.918,-3.939,168,100
36710,-0.462,-0.113,0.878,-0.217,-2.347,-0.762,0,101
36767,-0.566,-0.226,0.767,-2.738,-8.781,-1.752,0,100
36824,-0.509,-0.164,0.847,-1.167,-2.837,-1.545,167,101
36881,-0.281,0.048,1.03,1.47,11.676,2.615,0,101
36937,-0.334,0.02,1.021,0.168,8.62,1.453,168,101
36996,-0.353,-0.003,0.999,1.085,6.868,2.766,167,101
37052,-0.5,-0.146,0.844,-0.498,-1.418,-0.7,167,101
37107,-0.634,-0.265,0.742,-3.239,-9.892,-8.847,169,101
37166,-0.368,-0.004,0.98,-0.135,6.269,5.489,0,101
37223,-0.469,-0.086,0.891,-4.579,1.711,1.682,0,100
37280,-0.501,-0.119,0.848,-10.82,-0.61,-0.273,0,100
37339,-0.412,-0.035,0.937,-7.786,4.517,11.32,0,100
37396,-0.335,0.01,0.995,-11.16,3.572,19.321,0,99
37443,-0.432,-0.134,0.893,-12.191,-2.04,2.806,16,98
37493,-0.288,-0.016,1.037,-10.504,2.471,13.252,17,99
37551,-0.347,-0.106,0.942,-8.908,3.952,2.683,0,98
37604,-0.154,0.148,1.195,-8.916,12.226,9.926,119,98
37657,-0.591,-0.422,0.715,-26.112,-14.854,-20.121,119,99
37709,-0.281,-0.016,1.002,13.922,14.064,-1.487,119,99
37763,-0.321,-0.013,1.005,13.267,8.111,-6.217,120,98
37816,-0.435,-0.138,0.895,11.824,-4.335,-11.9,119,98
37869,-0.549,-0.253,0.781,-8.34,2.526,-10.55,120,98
37927,-0.41,-0.056,0.967,4.991,3.477,0.835,0,98
37988,-0.36,-0.063,0.941,3.069,-0.75,0.84,0,99
38045,-0.456,-0.176,0.829,-1.015,1.756,-0.647,0,99
38135,-0.61,-0.32,0.735,-4.797,-9.69,-4.167,13,99
38182,-0.205,0.098,1.115,4.08,14.958,5.955,24,99
38230,-0.413,-0.12,0.922,-0.461,3.064,0.426,15,99
38277,-0.424,-0.124,0.919,-0.017,0.83,0.036,15,99
38324,-0.467,-0.181,0.862,-1.117,-1.278,-1.1,14,98
38371,-0.344,-0.025,1.008,3.914,6.99,2.628,17,98
38418,-0.388,-0.088,0.941,1.96,1.292,0.628,17,99
38476,-0.502,-0.208,0.821,-1.931,-2.483,-1.934,0,100
38537,-0.373,-0.054,0.984,1.3,4.379,1.899,0,100
38584,-0.744,-0.438,0.569,-5.624,-19.2,-12.32,5,30
38632,-0.553,-0.237,0.775,-3.226,-3.732,-5.419,13,100
38678,-0.397,-0.057,0.965,-0.865,4.147,3.986,9,100
38736,-0.387,-0.038,0.962,-2.377,5.481,8.041,0,99
38794,-0.219,0.119,1.131,3.503,14.194,30.085,0,100
38852,-0.478,-0.154,0.843,-13.017,-1.704,-0.569,0,99
38899,-0.499,-0.199,0.802,-7.992,-1.876,-4.634,7,98
38957,-0.087,0.211,1.22,-11.267,11.428,35.024,0,99
39017,-0.559,-0.34,0.759,-11.504,-8.191,-10.196,0,95
39064,-0.379,-0.16,0.927,-11.825,0.324,-0.977,8,95
39121,-0.238,0.023,1.101,4.656,7.345,4.509,0,99
39180,-0.168,0.109,1.013,20.655,13.826,6.58,0,99
39233,-0.348,-0.097,1.012,12.336,2.909,-10.5,126,97
39287,-0.323,-0.055,0.998,14.344,4.444,-11.084,126,98
39345,-0.366,-0.099,0.98,13.473,4.058,-9.202,0,98
39403,-0.616,-0.351,0.69,16.0,-5.926,-21.139,0,99
39461,-0.324,0.021,1.026,11.687,16.191,-0.059,0,100
39513,-0.431,-0.112,0.871,1.139,-7.113,-4.552,19,101
39560,-0.525,-0.203,0.773,-5.707,-3.93,-3.239,14,101
39607,-0.324,0.017,1.02,3.357,10.664,1.874,18,100
39654,-0.213,0.127,1.127,3.076,15.6,3.22,22,100
39702,-0.1,0.213,1.23,3.864,24.055,6.226,27,100
39749,-0.361,-0.047,0.994,0.864,7.267,1.391,16,100
39796,-0.462,-0.142,0.884,-0.402,-0.868,-0.24,14,100
39844,-0.42,-0.103,0.914,-0.138,0.869,0.393,15,100
39891,-0.449,-0.135,0.889,-0.223,-0.339,-1.373,14,100
39942,-0.383,-0.048,0.961,1.891,5.17,1.448,18,99
39990,-0.461,-0.121,0.901,-0.681,0.353,-0.237,16,99
40047,-0.26,0.074,1.073,3.163,10.658,11.08,0,99
40105,-0.191,0.131,1.132,4.967,18.599,18.607,0,99
40164,-0.449,-0.111,0.889,-8.1,1.837,1.154,0,99
40211,-0.238,0.091,1.092,-7.725,12.769,24.111,20,99
40259,-0.392,-0.061,0.951,-10.275,2.494,9.912,17,99
40306,-0.446,-0.144,0.901,-10.649,-2.396,1.028,13,96
40364,-0.202,0.101,1.133,-8.435,8.321,29.822,0,99
40415,-0.241,0.076,1.084,-8.405,9.006,25.345,17,99
40473,-0.371,-0.084,0.958,-10.595,1.77,9.894,0,99
40527,-0.291,-0.031,1.001,-11.786,-0.824,10.293,127,100
40574,-0.222,0.013,1.007,-8.359,4.1,6.693,16,102
40623,-0.438,-0.241,0.982,-13.264,-1.111,-9.033,14,102
40677,-0.327,-0.101,1.031,5.188,12.487,-2.253,125,102
40767,-0.22,0.044,0.989,12.008,6.538,-2.832,16,99
40825,-0.471,-0.246,0.956,11.618,-4.049,-19.423,0,98
40889,-0.2,0.066,1.08,12.664,11.164,4.843,0,97
40939,-0.302,-0.023,0.978,11.641,16.519,-0.865,16,99
40985,-0.326,0.01,1.049,15.366,15.161,0.202,19,99
41032,-0.572,-0.252,0.763,-6.715,-18.831,-7.45,9,99
41078,-0.35,-0.061,0.925,2.649,5.069,0.598,16,100
41125,-0.303,0.018,1.044,3.31,14.319,4.451,19,100
41171,-0.406,-0.101,0.933,0.444,-0.294,0.604,15,100
41219,-0.18,0.116,1.123,2.551,15.777,6.524,26,100
41273,-0.165,0.142,1.168,2.307,18.549,6.313,167,99
41320,-0.459,-0.188,0.871,-1.085,-3.095,-1.415,15,100
41369,-0.379,-0.104,0.948,-0.097,2.853,0.434,15,100
41416,-0.34,-0.041,1.006,2.512,7.144,1.965,18,100
41462,-0.08,0.248,1.244,9.821,23.559,7.66,31,99
41509,-0.218,0.093,1.106,6.087,15.639,4.619,26,99
41556,-0.365,-0.068,0.972,1.825,5.639,1.745,17,99
41603,-0.328,-0.029,0.996,2.052,7.292,2.079,18,100
41650,-0.426,-0.127,0.918,-0.395,2.04,0.533,15,99
41704,-0.202,0.104,1.126,3.193,14.936,7.381,167,99
41751,-0.314,-0.012,1.022,1.957,8.778,3.983,17,99
41809,-0.249,0.06,1.095,2.517,12.87,7.769,167,99
41857,-0.257,0.054,1.08,2.133,10.231,9.123,17,99
41903,-0.125,0.194,1.198,3.75,19.458,19.668,22,99
41949,-0.613,-0.323,0.722,-3.663,-5.898,-12.299,6,99
41996,-0.32,0.009,1.025,1.529,10.041,15.209,17,99
42042,-0.354,-0.03,0.974,-1.942,5.124,12.751,17,99
42089,-0.462,-0.129,0.876,-7.626,1.383,3.241,17,99
42146,-0.328,-0.022,1.003,-9.847,0.601,16.803,0,97
42192,-0.168,0.098,1.106,-11.962,4.373,25.14,9,96
42242,-0.232,0.018,1.068,-10.267,5.551,13.229,16,99
42299,-0.376,-0.148,0.941,-10.553,2.833,1.118,0,99
42346,-0.492,-0.273,0.853,-12.206,-0.049,-4.387,15,97
42403,-0.319,-0.078,1.036,-0.418,4.852,-0.491,0,100
42461,-0.393,-0.156,0.955,0.377,1.916,-3.749,0,101
42508,-0.352,-0.128,0.948,4.376,3.814,-6.938,16,100
42560,-0.159,0.117,1.146,15.755,14.705,2.14,120,99
42617,-0.343,-0.053,1.021,7.212,6.917,-4.225,0,98
42675,-0.396,-0.125,0.935,2.361,0.602,-3.741,0,95
