Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.623,0.752,-19.137,-28.092,10.536,0,63
18425,-0.001,-0.629,0.765,-19.092,-20.481,9.479,7,61
18469,0.058,-0.575,0.692,-19.542,-18.099,11.099,16,57
18513,0.058,-0.517,0.693,-24.634,-7.634,15.122,6,59
18556,-0.064,-0.604,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.603,0.622,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.617,0.62,-37.901,-6.707,34.511,9,43
18702,-0.056,-0.694,0.598,-44.908,-8.748,33.618,8,66
18745,-0.092,-0.758,0.601,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.544,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.505,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.614,-53.565,8.729,41.885,17,42
18940,-0.17,-0.925,0.524,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.483,-56.87,8.069,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-4.94,4.84,0,50
19193,-0.229,-0.946,0.374,-20.168,-6.104,5.027,0,49
19248,-0.255,-0.955,0.375,-17.13,0.973,2.995,0,52
19302,-0.295,-0.947,0.393,-7.462,-8.763,2.734,0,51
19357,-0.248,-0.915,0.362,-2.113,-7.244,1.072,0,52
19411,-0.27,-0.918,0.399,2.069,-10.412,-0.96,0,52
19466,-0.24,-0.903,0.387,2.203,-10.901,0.888,0,49
19521,-0.228,-0.881,0.404,7.664,-9.832,2.087,0,52
19575,-0.216,-0.875,0.384,4.084,-8.71,-2.926,0,51
19633,-0.212,-0.864,0.397,4.282,7.647,-2.779,0,50
19687,-0.229,-0.867,0.429,3.209,4.45,-3.042,0,51
19742,-0.209,-0.859,0.418,1.791,6.007,-3.016,0,50
19796,-0.221,-0.891,0.432,1.043,4.068,-3.418,0,50
19851,-0.196,-0.886,0.402,-0.575,-0.035,-5.27,0,51
19906,-0.206,-0.891,0.432,-0.776,5.833,-4.367,0,50
19960,-0.205,-0.883,0.45,-0.132,1.092,-5.522,0,53
20016,-0.19,-0.864,0.45,-0.464,0.178,-5.867,0,53
20070,-0.184,-0.861,0.439,-0.839,0.911,-4.403,0,54
20128,-0.188,-0.859,0.438,-5.131,-1.603,-6.399,0,54
20184,-0.175,-0.866,0.449,-6.019,-2.085,-4.484,0,54
20238,-0.157,-0.896,0.447,-1.952,-2.268,-3.209,0,54
20293,-0.157,-0.874,0.44,-1.262,2.855,1.008,0,54
20348,-0.157,-0.885,0.45,-2.062,-2.622,0.148,0,55
20403,-0.14,-0.887,0.417,-3.373,-0.378,-0.743,0,55
20458,-0.155,-0.888,0.415,-4.934,0.361,0.451,0,55
20513,-0.135,-0.875,0.41,-2.009,-1.975,1.354,0,55
20568,-0.14,-0.865,0.407,-4.921,4.688,0.587,0,55
20626,-0.16,-0.886,0.432,-3.853,4.314,0.153,0,55
20680,-0.17,-0.904,0.419,-2.897,-0.458,0.833,179,55
20734,-0.152,-0.901,0.427,-1.867,2.56,1.283,0,55
20790,-0.163,-0.897,0.427,-0.807,0.314,0.598,0,55
20845,-0.145,-0.889,0.416,-0.483,1.969,-0.199,0,55
20900,-0.156,-0.892,0.424,-1.93,4.289,-0.627,0,55
20955,-0.167,-0.899,0.427,-3.235,-0.818,-2.73,0,55
21053,-0.149,-0.889,0.429,-1.25,4.35,-1.838,0,55
21108,-0.158,-0.886,0.43,-2.14,2.086,-3.403,0,54
21163,-0.15,-0.884,0.416,-1.449,5.343,-2.87,0,55
21221,-0.151,-0.886,0.41,-3.399,9.285,-3.936,0,55
21276,-0.157,-0.895,0.419,-4.243,11.251,-3.878,0,54
21331,-0.175,-0.887,0.415,-3.169,12.378,-2.795,0,51
21386,-0.175,-0.903,0.41,-1.608,3.372,-2.299,0,51
21441,-0.141,-0.893,0.385,-1.904,5.292,-1.396,0,54
21496,-0.128,-0.885,0.376,-3.997,17.443,-1.939,0,51
21551,-0.178,-0.898,0.41,-4.566,8.581,-1.178,5,15
21606,-0.168,-0.892,0.4,-4.085,5.037,-0.786,0,50
21661,-0.166,-0.9,0.394,-4.515,1.253,-0.747,0,49
21719,-0.144,-0.886,0.384,-4.816,5.769,-1.104,0,49
21774,-0.159,-0.902,0.387,-7.842,9.965,-2.45,0,48
21828,-0.175,-0.916,0.425,-5.72,6.323,-2.07,0,49
21883,-0.153,-0.908,0.394,-4.86,-1.948,-0.574,0,49
21938,-0.158,-0.903,0.391,-3.595,-1.994,-0.591,0,49
21993,-0.15,-0.899,0.368,-5.331,0.719,-1.16,0,49
22048,-0.157,-0.911,0.384,-5.047,2.967,-0.528,0,49
22103,-0.167,-0.909,0.375,-4.296,-1.004,1.149,0,48
22158,-0.146,-0.917,0.369,-4.199,-0.487,0.77,0,50
22215,-0.135,-0.908,0.358,-5.215,1.82,0.283,0,49
22270,-0.152,-0.918,0.357,-5.28,2.789,0.4,0,49
22326,-0.148,-0.911,0.356,-4.836,1.717,-0.421,0,49
22380,-0.149,-0.907,0.348,-4.581,3.343,-0.599,0,50
22435,-0.13,-0.915,0.336,-2.688,10.926,-0.529,0,49
22491,-0.148,-0.921,0.344,-3.505,12.199,-0.833,0,50
22545,-0.148,-0.927,0.353,-2.714,10.208,-1.221,0,45
22600,-0.167,-0.921,0.353,-2.15,5.623,-1.305,0,44
22654,-0.149,-0.911,0.344,-2.77,4.352,-3.307,0,43
22712,-0.151,-0.915,0.345,-3.917,8.1,-3.819,0,44
22767,-0.152,-0.915,0.34,-2.74,13.599,-2.55,0,48
22822,-0.156,-0.913,0.339,-3.646,8.773,-3.173,0,48
22877,-0.151,-0.919,0.343,-3.721,11.484,-1.959,0,48
22932,-0.162,-0.932,0.357,-4.496,8.87,-1.461,0,42
22986,-0.169,-0.929,0.35,-3.824,1.84,-1.665,0,43
23042,-0.158,-0.911,0.336,-2.787,-1.67,-1.731,0,44
23096,-0.158,-0.919,0.333,-2.214,0.896,-1.981,0,43
23151,-0.14,-0.914,0.32,-2.693,5.353,-2.301,0,44
23208,-0.144,-0.928,0.323,-2.778,7.401,-1.663,0,45
23264,-0.169,-0.929,0.347,-3.009,2.164,-1.215,0,43
23318,-0.154,-0.924,0.329,-2.934,0.003,-0.431,0,44
23373,-0.138,-0.932,0.316,-1.983,2.261,-1.381,0,45
23428,-0.148,-0.928,0.333,-2.38,1.331,-1.71,0,43
23483,-0.145,-0.921,0.331,-0.324,0.753,-0.516,0,42
23537,-0.137,-0.916,0.313,-0.579,3.273,-0.609,0,41
23592,-0.155,-0.912,0.322,-0.808,1.41,0.416,0,41
23647,-0.157,-0.917,0.33,-1.964,-1.557,0.983,0,41
23704,-0.143,-0.921,0.325,-2.479,-2.027,0.001,0,41
23759,-0.135,-0.923,0.331,-3.14,-1.712,-0.754,0,42
23857,-0.135,-0.926,0.325,-3.074,0.807,-1.388,0,42
23912,-0.133,-0.933,0.329,-3.188,-0.526,-0.867,0,42
23966,-0.136,-0.928,0.336,-2.632,-2.093,0.245,0,42
24022,-0.129,-0.924,0.323,-2.098,1.158,-0.018,0,42
24076,-0.148,-0.924,0.342,-2.145,1.603,0.432,0,43
24131,-0.14,-0.921,0.34,-2.12,-3.111,0.588,0,41
24185,-0.122,-0.92,0.327,-2.904,-2.664,-0.149,0,42
24244,-0.13,-0.933,0.328,-2.716,0.524,-0.038,0,43
24299,-0.128,-0.925,0.331,-2.382,-2.003,0.111,0,41
24353,-0.115,-0.931,0.323,-3.223,-0.894,-1.066,0,42
24409,-0.128,-0.928,0.329,-3.825,-0.773,-2.682,0,43
24464,-0.121,-0.921,0.33,-3.084,-2.791,-2.049,0,43
24518,-0.116,-0.926,0.308,-1.931,-1.125,-1.056,0,41
24573,-0.114,-0.93,0.321,-0.687,3.228,0.583,0,42
24628,-0.128,-0.927,0.32,-1.659,1.061,0.545,0,43
24683,-0.118,-0.932,0.323,-1.701,0.237,0.794,0,41
24741,-0.113,-0.926,0.321,-1.76,0.943,0.441,0,42
24796,-0.117,-0.931,0.327,-2.607,-0.196,-0.439,0,43
24851,-0.111,-0.932,0.323,-1.627,-1.599,-0.62,0,44
24906,-0.117,-0.933,0.315,-1.918,0.282,-1.099,0,42
24961,-0.109,-0.929,0.308,-1.058,2.237,-1.032,0,43
25016,-0.121,-0.924,0.314,-0.999,3.833,-0.19,0,43
25071,-0.113,-0.921,0.318,-2.118,1.131,-0.236,0,45
25126,-0.113,-0.923,0.306,-2.427,2.511,-1.131,0,44
25181,-0.123,-0.931,0.313,-3.421,3.05,-0.723,0,42
25242,-0.116,-0.938,0.31,-4.208,1.656,0.211,0,43
25293,-0.114,-0.932,0.334,-3.606,1.904,-0.274,0,44
25348,-0.099,-0.935,0.318,-1.732,1.567,-1.415,0,44
25402,-0.092,-0.932,0.317,0.446,6.273,-1.42,0,44
25455,-0.105,-0.938,0.325,0.619,7.061,-1.826,0,44
25509,-0.11,-0.927,0.311,0.977,4.013,-2.174,0,43
25564,-0.115,-0.928,0.308,0.177,7.639,-0.566,0,43
25617,-0.114,-0.921,0.321,0.255,7.23,-0.497,0,44
25671,-0.111,-0.921,0.327,-1.333,6.873,-0.897,0,44
25725,-0.117,-0.937,0.34,-1.428,5.27,-0.725,0,44
25783,-0.102,-0.924,0.338,-1.127,4.924,0.161,0,44
25836,-0.11,-0.928,0.344,-1.372,3.446,-0.545,0,44
25890,-0.119,-0.932,0.333,-3.038,0.926,-1.155,5,13
25945,-0.119,-0.927,0.324,-2.543,1.195,-1.018,5,13
25999,-0.119,-0.929,0.33,-1.33,1.948,0.567,0,43
26053,-0.111,-0.931,0.324,-2.147,1.498,0.986,0,44
26107,-0.119,-0.926,0.339,-2.9,0.783,1.097,0,44
26161,-0.107,-0.939,0.324,-1.586,-1.27,1.466,0,45
26215,-0.091,-0.926,0.315,-1.175,1.621,2.261,0,44
26272,-0.109,-0.939,0.322,-1.123,1.487,1.922,0,44
26327,-0.103,-0.935,0.314,-1.393,1.284,1.938,0,44
26381,-0.095,-0.928,0.33,-1.928,0.577,1.219,0,44
26435,-0.107,-0.931,0.342,-2.406,-1.073,0.432,0,44
26489,-0.113,-0.922,0.329,-0.881,-0.319,0.778,0,43
26543,-0.126,-0.928,0.33,-2.056,0.516,0.263,0,43
26640,-0.118,-0.921,0.325,-1.669,-2.16,2.449,0,43
26694,-0.116,-0.928,0.318,-1.653,0.066,4.081,0,43
26748,-0.119,-0.938,0.334,-2.123,-2.279,3.645,0,44
26806,-0.116,-0.937,0.322,-2.399,-3.105,2.441,0,44
26860,-0.103,-0.927,0.323,-1.47,-1.408,3.153,0,42
26914,-0.123,-0.923,0.332,-1.109,-0.965,3.323,0,42
26969,-0.116,-0.921,0.328,-1.97,-1.548,2.291,0,42
27023,-0.132,-0.925,0.337,-4.498,-4.879,1.504,0,44
27079,-0.13,-0.927,0.333,-2.399,-4.842,2.639,0,44
27134,-0.125,-0.921,0.333,-4.794,-6.384,1.447,0,49
27189,-0.135,-0.919,0.337,-4.675,-4.248,1.299,0,49
27243,-0.139,-0.92,0.338,-4.724,-7.008,0.754,0,48
