Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.779,-22.553,-14.611,0.953,0,75
25827,-0.225,-0.073,0.971,-3.706,16.086,2.519,120,75
25882,-0.283,-0.061,1.037,-11.903,6.231,-1.569,0,76
25938,-0.282,-0.053,1.036,4.708,10.657,4.93,0,76
25995,-0.283,-0.053,1.038,-17.262,-2.875,-0.758,0,76
26050,-0.275,-0.071,1.026,-22.248,-2.997,-5.162,0,75
26106,-0.273,-0.071,1.007,-11.683,-1.815,0.349,0,75
26162,-0.284,-0.078,1.007,-7.741,-0.48,3.692,0,75
26221,-0.282,-0.106,0.999,-2.845,-1.675,8.038,0,75
26276,-0.271,-0.112,0.999,-5.005,0.168,0.325,0,75
26333,-0.266,-0.084,1.022,-3.227,-0.309,-0.284,0,75
26388,-0.264,-0.092,1.028,0.679,-0.786,2.381,0,75
26444,-0.264,-0.097,1.003,1.94,0.233,0.559,0,75
26500,-0.276,-0.102,0.991,-0.871,-1.273,-1.747,0,75
26556,-0.285,-0.087,0.997,-0.418,0.063,1.27,0,75
26611,-0.27,-0.092,0.999,-3.351,-3.88,0.261,0,75
26668,-0.275,-0.096,1.004,-1.722,0.963,1.727,0,75
26726,-0.28,-0.103,1.021,-1.673,-2.284,-0.784,0,75
26782,-0.267,-0.1,1.007,1.428,-0.44,0.705,0,76
26839,-0.264,-0.09,0.999,5.406,-0.359,2.53,0,76
26884,-0.253,-0.09,0.989,0.828,-0.552,0.135,17,76
26929,-0.272,-0.092,0.995,-0.506,-0.459,-0.371,17,76
26975,-0.256,-0.096,0.987,1.743,1.254,0.201,17,76
27020,-0.285,-0.087,1.017,-0.388,3.023,-0.031,17,75
27076,-0.297,-0.076,1.019,-1.603,-0.018,0.717,0,76
27121,-0.274,-0.07,0.994,-5.138,-3.655,-0.13,16,75
27169,-0.273,-0.103,1.01,0.212,-0.07,3.439,16,75
27226,-0.257,-0.088,1.0,-0.783,0.459,2.208,0,75
27271,-0.251,-0.076,1.033,-0.336,0.884,4.546,16,75
27327,-0.206,-0.131,1.127,-0.54,-12.008,-10.9,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,7.435,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-12.335,119,74
27531,-0.352,-0.005,0.952,7.321,-1.236,-12.782,119,75
27582,-0.28,0.002,0.922,4.968,-17.107,-0.432,119,75
27636,-0.233,-0.033,0.99,-2.65,-2.217,2.902,120,75
27688,-0.245,-0.055,1.003,-1.648,3.784,0.979,120,75
27740,-0.233,-0.049,1.016,-2.726,3.974,-2.0,120,74
27791,-0.262,-0.037,1.052,-2.141,2.517,-0.201,119,74
27842,-0.233,-0.042,1.046,-1.86,-5.317,-1.93,119,74
27893,-0.232,-0.045,1.023,-0.585,1.359,-2.234,119,74
27944,-0.249,-0.043,1.022,2.618,3.323,-0.138,119,74
27996,-0.257,-0.05,1.008,-0.479,-2.119,-4.177,119,74
28047,-0.264,-0.035,1.004,-1.329,-0.703,-3.731,119,74
28102,-0.263,-0.04,1.012,1.116,3.938,1.371,119,74
28153,-0.255,-0.035,1.011,-0.005,0.297,-0.003,119,74
28205,-0.259,-0.044,1.009,-3.163,-2.245,-0.918,119,74
28256,-0.249,-0.049,1.013,-2.264,-1.17,-1.279,119,74
28307,-0.256,-0.051,1.014,0.504,-0.525,0.511,119,74
28358,-0.245,-0.037,1.005,1.567,0.828,1.755,119,74
28452,-0.25,-0.044,1.01,0.597,0.299,0.145,119,74
28504,-0.258,-0.049,0.998,-1.055,-1.099,-2.501,119,74
28556,-0.263,-0.04,1.011,6.022,6.156,4.062,119,74
28610,-0.255,-0.047,0.986,-4.159,-2.597,-2.51,119,74
28661,-0.273,-0.061,1.0,-15.138,-3.151,-8.635,119,74
28712,-0.292,-0.079,1.019,-4.012,1.845,7.58,119,74
28765,-0.276,-0.073,1.048,-12.901,0.457,5.215,119,75
28820,-0.308,-0.072,1.041,-17.393,-8.862,16.924,0,75
28876,-0.172,-0.08,0.986,-3.521,-8.052,-3.085,0,75
28933,-0.237,-0.064,1.016,2.68,8.387,-2.872,0,75
28989,-0.287,-0.056,1.036,-0.985,-8.376,-8.969,0,75
29041,-0.262,-0.062,0.996,1.876,-0.873,-0.096,120,75
29095,-0.253,-0.067,1.004,0.735,1.131,-0.078,120,75
