Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.766,0.752,-19.137,-28.092,3.154,0,63
18425,-0.001,-0.761,0.765,-19.092,-20.481,1.274,6,61
18469,0.058,-0.62,0.692,-19.542,-18.099,6.852,16,57
18513,0.058,-0.517,1.118,-24.634,-7.634,15.122,6,59
18556,-0.088,-0.964,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.224,0.962,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.821,0.423,-37.901,-8.728,34.511,8,43
18702,-0.12,-0.924,0.376,-44.908,-8.748,33.618,4,66
18745,0.195,-0.758,0.946,-46.786,-18.351,31.16,18,43
18789,-0.019,-0.759,0.298,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.422,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.45,-53.565,-4.089,41.885,17,42
18940,-0.339,-0.925,0.358,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.615,-56.87,19.663,31.0,18,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,7,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,1.533,14.6,0,50
19193,-0.229,-0.946,0.374,-20.168,-3.033,7.94,0,49
19248,-0.255,-0.955,0.375,-17.13,24.009,16.486,0,52
19302,-0.295,-0.947,0.393,-2.892,-8.763,4.052,0,51
19357,-0.248,-0.915,0.362,-0.544,-7.244,1.662,0,52
19411,-0.27,-0.918,0.399,4.51,-10.412,-0.003,0,52
19466,-0.24,-0.903,0.387,2.757,-10.901,0.987,0,49
19521,-0.228,-0.881,0.404,0.279,-9.832,-1.755,0,52
19575,-0.216,-0.875,0.384,11.37,3.218,1.171,0,51
19633,-0.212,-0.864,0.397,0.267,1.356,-5.556,0,50
19687,-0.229,-0.867,0.429,9.831,15.433,3.599,0,51
19742,-0.209,-0.859,0.418,-2.534,-1.951,-9.879,0,50
19796,-0.221,-0.891,0.432,3.066,8.558,0.855,0,50
19851,-0.196,-0.886,0.402,-0.475,0.328,-4.808,0,51
19906,-0.206,-0.891,0.432,-2.976,0.321,-14.312,0,50
19960,-0.205,-0.883,0.45,3.357,7.045,9.999,0,53
20016,-0.19,-0.864,0.45,-5.949,-6.349,-21.504,0,53
20070,-0.184,-0.861,0.439,2.373,2.8,1.492,0,54
20128,-0.188,-0.859,0.438,-2.781,-0.355,-2.736,0,54
20184,-0.175,-0.866,0.449,-16.137,-8.147,-15.909,0,54
20238,-0.198,-0.896,0.447,-4.174,-3.74,-4.934,0,54
20293,-0.002,-0.874,0.44,3.564,6.161,4.108,0,54
20348,-0.293,-0.885,0.45,-7.082,-5.815,-2.169,0,55
20403,-0.261,-0.887,0.417,-7.627,-3.022,-2.123,0,55
20458,-0.138,-0.888,0.415,-3.995,0.963,0.692,0,55
20513,-0.084,-0.875,0.41,-0.502,-0.976,1.854,0,55
20568,-0.329,-0.865,0.407,-12.954,-0.518,-1.619,0,55
20626,-0.151,-0.886,0.432,-4.151,4.079,0.134,0,55
20680,-0.016,-0.904,0.419,1.972,3.758,2.707,179,55
20734,-0.297,-0.901,0.427,-5.197,-0.499,-0.369,0,55
20790,-0.214,-0.897,0.427,-1.652,-0.607,0.004,0,55
20845,-0.159,-0.889,0.416,-0.946,1.451,-0.559,0,55
20900,0.01,-0.892,0.424,1.193,7.816,2.17,0,55
20955,-0.152,-0.899,0.427,-2.651,-0.153,-2.161,0,55
21053,-0.193,-0.889,0.429,-2.866,2.473,-3.653,0,55
21108,-0.568,-0.886,0.43,-13.32,-15.047,-17.132,5,16
21163,-0.236,-0.884,0.416,-4.444,-1.445,-6.561,0,55
21221,-0.187,-0.886,0.41,-4.285,7.349,-4.933,0,55
21276,-0.507,-0.895,0.419,-15.12,-13.557,-15.85,0,54
21331,-0.175,-0.887,0.415,-9.8,-3.004,-9.286,0,51
21386,-0.175,-0.903,0.41,6.555,23.837,4.646,0,51
21441,-0.025,-0.893,0.385,1.654,14.34,1.259,0,54
21496,-0.118,-0.885,0.376,-3.718,17.443,-1.767,0,51
21551,-0.178,-0.898,0.41,-18.468,-19.915,-7.33,5,15
21606,0.18,-0.892,0.4,10.533,33.535,4.502,0,50
21661,-0.16,-0.9,0.394,-4.15,1.832,-0.638,0,49
21719,-0.321,-0.886,0.384,-13.629,-4.489,-4.207,0,49
21774,-0.042,-0.902,0.387,-0.29,17.587,-0.058,0,48
21828,-0.175,-0.916,0.425,-13.84,-2.224,-4.762,0,49
21883,0.12,-0.908,0.394,8.682,10.41,4.07,0,49
21938,-0.067,-0.903,0.391,0.989,0.845,0.77,0,49
21993,-0.115,-0.899,0.368,-2.741,1.91,-0.541,0,49
22048,-0.099,-0.911,0.384,-2.859,3.955,0.149,0,49
22103,-0.057,-0.909,0.375,1.479,1.219,2.571,0,48
22158,-0.437,-0.917,0.369,-19.683,-7.429,-2.731,0,50
22215,-0.204,-0.908,0.358,-8.839,0.078,-0.53,0,49
22270,0.183,-0.918,0.357,11.345,13.7,3.796,0,49
22326,-0.264,-0.911,0.356,-9.223,-3.041,-1.523,0,49
22380,0.012,-0.907,0.348,2.758,15.697,1.305,0,50
22435,-0.078,-0.915,0.336,-1.107,14.202,0.057,0,49
22491,0.078,-0.921,0.344,4.099,31.239,2.36,0,50
22545,-0.317,-0.927,0.353,-8.223,-4.259,-4.51,0,45
22600,-0.233,-0.921,0.353,-4.174,0.65,-2.822,0,44
22654,-0.191,-0.911,0.344,-4.046,1.352,-4.432,0,43
22712,-0.225,-0.915,0.345,-6.221,2.724,-6.006,0,44
22767,-0.369,-0.915,0.34,-11.501,-7.483,-10.436,0,48
22822,-0.082,-0.913,0.339,-0.268,16.731,-0.666,0,48
22877,0.02,-0.919,0.343,2.825,25.119,2.377,0,48
22932,-0.359,-0.932,0.357,-11.844,-4.109,-5.936,0,42
22986,-0.652,-0.929,0.35,-20.043,-21.127,-11.372,5,13
23042,-0.128,-0.911,0.336,-1.326,0.154,-0.831,0,44
23096,-0.237,-0.919,0.333,-4.309,-1.8,-3.53,0,43
23151,-0.155,-0.914,0.32,-2.985,4.949,-2.528,0,44
23208,-0.21,-0.928,0.323,-4.632,4.784,-2.869,0,45
23264,-0.118,-0.929,0.347,-0.933,5.087,0.003,0,43
23318,-0.401,-0.924,0.329,-9.586,-7.442,-4.444,0,44
23373,-0.251,-0.932,0.316,-5.217,-0.428,-3.311,0,45
23428,-0.444,-0.928,0.333,-8.804,-4.537,-6.167,0,43
23483,-0.513,-0.921,0.331,-7.159,-7.24,-6.317,0,42
23537,-0.317,-0.916,0.313,-3.657,-0.581,-3.364,0,41
23592,0.087,-0.912,0.322,3.465,6.921,3.33,0,41
23647,-0.034,-0.917,0.33,1.087,1.753,2.602,0,41
23704,-0.335,-0.921,0.325,-7.673,-6.056,-2.615,0,41
23759,-0.003,-0.923,0.331,1.157,0.796,1.164,0,42
23857,-0.124,-0.926,0.325,-2.491,1.141,-1.193,0,42
23912,0.125,-0.933,0.329,4.77,4.16,2.432,0,42
23966,-0.078,-0.928,0.336,-0.373,-0.788,1.084,0,42
24022,0.181,-0.924,0.323,6.814,8.104,3.311,0,42
24076,-0.213,-0.924,0.342,-3.983,-0.132,-0.18,0,43
24131,0.042,-0.921,0.34,2.747,1.041,2.11,0,41
24185,-0.17,-0.92,0.327,-3.775,-3.443,-0.515,0,42
24244,-0.128,-0.933,0.328,-2.371,0.777,0.019,0,43
24299,-0.163,-0.925,0.331,-3.51,-2.652,-0.365,0,41
24353,-0.156,-0.931,0.323,-4.612,-1.706,-1.779,0,42
24409,-0.162,-0.928,0.329,-4.544,-1.249,-3.141,0,43
24464,-0.021,-0.921,0.33,0.117,-0.645,-0.097,0,43
24518,-0.187,-0.926,0.308,-3.377,-2.305,-2.076,0,41
24573,-0.236,-0.93,0.321,-4.365,0.014,-1.613,0,42
24628,-0.205,-0.927,0.32,-3.094,-0.111,-0.284,0,43
24683,-0.253,-0.932,0.323,-4.964,-1.984,-0.73,0,41
24741,0.018,-0.926,0.321,1.387,2.871,2.037,0,42
24796,-0.162,-0.931,0.327,-3.748,-0.812,-1.026,0,43
24851,-0.181,-0.932,0.323,-3.491,-2.972,-1.624,0,44
24906,-0.491,-0.933,0.315,-10.067,-8.303,-5.887,5,13
24961,-0.21,-0.929,0.308,-3.086,-0.204,-2.254,0,43
25016,-0.194,-0.924,0.314,-2.806,1.895,-1.22,0,43
25071,-0.341,-0.921,0.318,-8.412,-5.67,-3.268,0,45
25126,-0.192,-0.923,0.306,-5.725,-0.519,-2.269,0,44
25181,0.082,-0.931,0.313,3.857,8.689,1.709,0,42
25242,0.069,-0.938,0.31,2.89,7.946,2.917,0,43
25293,-0.024,-0.932,0.334,-0.564,6.016,1.141,0,44
25348,0.016,-0.935,0.318,1.225,7.707,0.64,0,44
25402,-0.083,-0.932,0.317,0.504,6.322,-1.362,0,44
25455,-0.002,-0.938,0.325,1.885,12.732,0.254,0,44
25509,-0.212,-0.927,0.311,-0.08,-2.305,-4.13,0,43
25564,-0.239,-0.928,0.308,-1.496,-1.618,-3.079,0,43
25617,-0.035,-0.921,0.321,1.356,11.812,0.749,0,44
25671,0.194,-0.921,0.327,3.5,25.655,2.977,0,44
25725,-0.193,-0.937,0.34,-2.991,0.706,-1.722,0,44
25783,-0.189,-0.924,0.338,-3.568,-0.045,-1.133,0,44
25836,-0.13,-0.928,0.344,-2.135,2.201,-0.889,0,44
25890,-0.027,-0.932,0.333,-0.208,4.759,0.155,0,44
25945,-0.074,-0.927,0.324,-0.775,3.212,-0.104,0,43
25999,-0.087,-0.929,0.33,-0.551,2.635,1.013,0,43
26053,-0.138,-0.931,0.324,-2.657,1.052,0.649,0,44
26107,-0.085,-0.926,0.339,-2.056,1.48,1.726,0,44
26161,-0.24,-0.939,0.324,-4.896,-3.935,-1.397,0,45
26215,0.053,-0.926,0.315,1.967,4.183,5.327,0,44
26272,0.016,-0.939,0.322,1.577,3.63,4.585,0,44
26327,-0.148,-0.935,0.314,-2.481,0.501,1.017,0,44
26381,-0.007,-0.928,0.33,-0.28,1.704,2.438,0,44
26435,-0.17,-0.931,0.342,-4.078,-1.972,-0.484,0,44
