Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.913,-8.628,-14.611,4.58,0,75
25827,-0.225,-0.073,0.971,-8.099,11.238,1.38,120,75
25882,-0.283,-0.061,1.037,-6.035,11.829,0.137,0,76
25938,-0.282,-0.053,1.036,-6.412,3.186,1.181,0,76
25995,-0.283,-0.053,1.038,-7.817,1.839,3.826,0,76
26050,-0.275,-0.071,1.026,-5.156,0.783,6.016,0,75
26106,-0.273,-0.071,1.007,-5.33,-0.303,5.44,0,75
26162,-0.284,-0.078,1.007,-5.185,0.156,5.989,0,75
26221,-0.282,-0.106,0.999,-6.009,-2.857,4.845,0,75
26276,-0.271,-0.112,0.999,-3.158,1.213,2.376,0,75
26333,-0.266,-0.084,1.022,-1.238,1.368,2.037,0,75
26388,-0.264,-0.092,1.028,0.25,-1.252,1.8,0,75
26444,-0.264,-0.097,1.003,0.909,-1.009,-0.778,0,75
26500,-0.276,-0.102,0.991,0.605,0.417,-0.55,0,75
26556,-0.285,-0.087,0.997,-1.745,-0.978,0.495,0,75
26611,-0.27,-0.092,0.999,-2.385,-3.116,0.797,0,75
26668,-0.275,-0.096,1.004,-2.471,0.477,1.306,0,75
26726,-0.28,-0.103,1.021,0.604,-0.847,0.429,0,75
26782,-0.267,-0.1,1.007,3.239,0.46,1.747,0,76
26839,-0.264,-0.09,0.999,3.168,-1.668,1.197,0,76
26884,-0.253,-0.09,0.989,0.938,-0.468,0.227,17,76
26929,-0.272,-0.092,0.995,-0.559,-0.518,-0.411,17,76
26975,-0.256,-0.096,0.987,-0.294,-1.143,-1.863,17,76
27020,-0.285,-0.087,1.017,-0.778,2.607,-0.399,17,75
27076,-0.297,-0.076,1.019,-1.369,0.226,0.93,0,76
27121,-0.274,-0.07,0.994,-2.518,-1.139,1.561,16,75
27169,-0.273,-0.103,1.01,-2.582,-2.52,1.842,16,75
27226,-0.257,-0.088,1.0,-2.308,-2.282,0.654,0,75
27271,-0.251,-0.076,1.033,-4.086,-4.516,-1.131,16,75
27327,-0.206,-0.131,1.127,1.548,-12.008,-5.92,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,7.045,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-9.797,119,74
27531,-0.352,-0.005,0.952,15.903,-0.006,-1.641,119,75
