Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.38,-0.593,0.722,0.925,7.771,2.814,119,87
27031,-0.391,-0.609,0.735,0.442,2.221,2.321,120,87
27083,-0.389,-0.607,0.718,0.405,0.405,3.58,120,87
27136,-0.37,-0.618,0.748,4.004,8.127,9.885,134,87
27188,-0.484,-0.616,0.888,8.776,38.137,25.603,120,86
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,86
27292,-0.628,-0.559,0.965,63.153,-6.931,62.321,138,87
27352,-0.651,-0.484,0.842,81.733,12.47,96.519,0,87
27400,-0.682,-0.294,0.805,78.008,11.631,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,36,97
27542,-0.352,-0.173,0.657,12.985,-61.176,69.313,35,99
27599,-0.312,-0.225,0.737,-5.208,-56.237,42.489,0,98
27657,-0.292,-0.236,0.849,2.831,-31.687,21.733,0,101
27714,-0.319,-0.161,0.9,9.863,5.397,16.808,0,101
27771,-0.383,-0.066,0.959,7.623,9.568,5.43,0,98
27828,-0.401,-0.004,0.96,2.725,-1.907,-0.474,122,100
27885,-0.394,0.036,0.946,2.441,-2.885,1.895,0,101
27942,-0.385,0.062,0.927,-0.895,1.448,2.95,0,99
28000,-0.526,0.014,0.971,-8.984,-17.748,-0.329,0,100
28057,-0.418,0.021,0.928,-8.939,-20.412,26.565,0,99
28114,-0.427,0.019,0.991,-12.84,-3.933,42.435,0,99
28161,-0.334,-0.214,1.024,-1.201,-9.282,46.985,16,100
28218,-0.152,-0.257,1.029,11.757,-7.87,24.511,0,99
28275,-0.1,-0.165,0.906,6.391,7.403,1.711,0,100
28336,-0.279,-0.072,1.0,4.677,16.171,-20.153,0,102
28394,-0.352,0.009,1.005,8.363,7.191,-29.748,0,102
