Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.805,0.752,-19.137,-28.092,0.72,0,63
18425,-0.001,-0.643,0.765,-19.092,-20.481,8.124,7,61
18469,0.058,-0.686,0.692,-19.542,-18.099,2.147,16,57
18513,0.058,-0.517,0.603,-24.634,-7.634,15.122,6,59
18556,-0.052,-0.444,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-1.038,0.234,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.281,0.946,-37.901,-3.373,34.511,11,43
18702,-0.032,-0.599,0.688,-44.908,-8.748,33.618,9,66
18745,-0.395,-0.758,0.243,-46.786,-18.351,31.16,16,43
18789,-0.019,-0.759,0.549,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.086,-56.931,16.061,35.45,5,13
18886,-0.201,-0.89,0.644,-53.565,11.568,41.885,17,42
18940,-0.216,-0.925,0.478,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.467,-56.87,7.741,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,7,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-11.445,-4.994,0,50
19193,-0.229,-0.946,0.374,-20.168,7.348,17.772,0,49
19248,-0.255,-0.955,0.375,-17.13,-2.393,1.025,0,52
19302,-0.295,-0.947,0.393,-34.219,-8.763,-4.565,0,51
19357,-0.248,-0.915,0.362,2.891,-7.244,2.714,0,52
19411,-0.27,-0.918,0.399,-14.109,-10.412,-6.943,0,52
19466,-0.24,-0.903,0.387,-3.587,-10.901,-1.599,0,49
19521,-0.228,-0.881,0.404,1.971,-9.832,-0.829,0,52
19575,-0.216,-0.875,0.384,-10.123,-31.729,-11.079,0,51
19633,-0.212,-0.864,0.397,2.836,5.335,-3.753,0,50
19687,-0.229,-0.867,0.429,7.777,12.073,1.539,0,51
19742,-0.209,-0.859,0.418,3.567,9.275,-0.197,0,50
19796,-0.221,-0.891,0.432,-1.55,-1.752,-8.954,0,50
19851,-0.196,-0.886,0.402,1.24,5.039,1.035,0,51
19906,-0.206,-0.891,0.432,-0.118,7.416,-1.546,0,50
19960,-0.205,-0.883,0.45,1.383,3.724,1.447,0,53
20016,-0.19,-0.864,0.45,0.13,0.909,-3.943,0,53
20070,-0.184,-0.861,0.439,3.256,3.257,3.239,0,54
20128,-0.188,-0.859,0.438,-0.361,1.007,0.946,0,54
20184,-0.175,-0.866,0.449,-7.678,-3.075,-6.359,0,54
20238,-0.101,-0.896,0.447,-0.537,-1.255,-2.06,0,54
20293,-0.149,-0.874,0.44,-1.666,2.637,0.814,0,54
20348,-0.243,-0.885,0.45,-5.523,-4.799,-1.413,0,55
20403,0.012,-0.887,0.417,2.163,3.044,1.017,0,55
20458,0.033,-0.888,0.415,3.315,5.746,2.77,0,55
20513,-0.138,-0.875,0.41,-2.872,-2.472,1.217,0,55
20568,-0.304,-0.865,0.407,-12.36,-0.103,-1.394,0,55
20626,-0.059,-0.886,0.432,-0.499,7.192,1.407,0,55
20680,-0.094,-0.904,0.419,-0.378,1.719,1.785,179,55
20734,0.077,-0.901,0.427,4.27,8.17,4.155,0,55
20790,-0.435,-0.897,0.427,-6.481,-5.94,-3.156,0,55
20845,-0.232,-0.889,0.416,-2.535,-0.304,-1.839,0,55
20900,-0.302,-0.892,0.424,-5.48,0.223,-3.762,0,55
20955,-0.227,-0.899,0.427,-4.515,-2.245,-3.984,0,55
21053,-0.189,-0.889,0.429,-2.804,2.541,-3.586,0,55
21108,-0.242,-0.886,0.43,-4.549,-1.624,-6.369,0,54
21163,-0.091,-0.884,0.416,-0.137,8.098,-1.294,0,55
21221,-0.28,-0.886,0.41,-7.541,-0.211,-8.641,0,55
21276,-0.103,-0.895,0.419,-2.004,16.544,-1.399,0,54
21331,-0.175,-0.887,0.415,-12.059,-8.316,-11.495,0,51
21386,-0.175,-0.903,0.41,3.612,16.533,2.134,0,51
21441,-0.059,-0.893,0.385,0.669,11.868,0.519,0,54
21496,-0.027,-0.885,0.376,-0.498,17.443,0.111,0,51
21551,-0.178,-0.898,0.41,-6.534,4.723,-2.141,0,50
21606,-0.013,-0.892,0.4,2.908,18.757,1.686,0,50
21661,-0.088,-0.9,0.394,-0.701,7.23,0.488,0,49
21719,0.187,-0.886,0.384,13.178,26.753,5.083,0,49
21774,-0.407,-0.902,0.387,-20.878,-3.187,-6.81,0,48
21828,-0.175,-0.916,0.425,-0.72,11.583,-0.376,0,49
