Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.48,-0.593,0.722,-0.339,3.477,-0.946,119,84
27031,-0.531,-0.609,0.735,-1.779,-4.266,-3.946,120,82
27083,-0.449,-0.607,0.718,-1.259,-3.487,-0.862,120,85
27136,-0.48,-0.618,0.748,-5.498,3.74,-7.318,134,84
27188,-0.484,-0.616,0.902,25.46,38.137,25.603,120,90
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,80
27292,-0.628,-0.559,0.97,63.153,-6.355,62.321,138,88
27352,-0.651,-0.484,0.842,81.733,13.628,96.519,0,88
27400,-0.682,-0.294,0.805,78.008,29.923,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,33,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,36,97
27542,-0.397,-0.173,0.657,12.985,-61.176,69.313,33,99
27599,-0.263,-0.225,0.737,4.681,-56.237,42.489,0,98
27657,0.073,-0.236,0.849,27.62,-31.687,21.733,0,101
27714,-0.384,-0.161,0.829,6.062,-8.612,3.829,0,101
27771,-0.388,-0.07,0.955,7.731,9.819,5.657,0,98
27828,-0.455,-0.062,0.906,0.486,-3.592,-2.712,122,100
27885,-0.496,0.036,0.858,-2.345,-9.519,-1.509,0,101
27942,-0.603,0.062,0.741,-11.635,-17.043,-12.729,0,99
28000,-0.526,0.27,1.199,9.438,-17.748,41.543,0,100
28057,-0.461,-0.028,0.885,-8.939,-20.412,26.565,0,99
28114,-0.356,0.129,1.079,-12.84,6.357,42.435,0,99
28161,-0.408,-0.214,1.024,-15.451,-9.282,46.985,14,100
28218,-0.152,-0.257,1.029,10.488,-7.87,24.511,0,99
28275,-0.1,-0.165,0.896,6.5,7.613,1.931,0,100
28336,-0.279,-0.23,0.877,-7.323,2.058,-20.153,0,102
28394,-0.259,0.275,1.005,29.313,31.837,-29.748,0,102
28451,-0.513,0.07,0.813,11.58,-5.361,-22.855,0,102
28509,-0.446,0.053,0.935,6.834,4.99,-12.931,0,102
28566,-0.257,0.157,1.073,16.544,7.719,0.843,0,99
28623,-0.461,-0.119,0.858,-2.882,1.601,-7.249,0,102
28681,-0.291,0.064,1.046,5.541,7.324,0.771,0,102
28739,-0.406,-0.1,0.88,-1.216,-3.222,-2.372,0,103
28796,-0.417,-0.086,0.9,-2.883,2.33,-1.504,0,103
28857,-0.345,0.004,1.006,0.906,5.87,0.458,0,100
28914,-0.44,-0.107,0.897,0.404,-1.317,-0.54,0,99
28972,-0.224,0.124,1.109,7.39,13.438,5.007,0,99
29029,-0.275,0.068,1.044,3.827,8.909,4.467,0,99
29086,-0.113,0.247,1.184,6.655,19.059,9.388,0,99
29144,-0.425,-0.092,0.887,-3.166,1.241,-0.535,0,99
29201,-0.327,0.036,0.975,-2.237,8.288,2.116,0,102
29258,-0.374,0.048,0.982,-6.82,3.654,3.152,0,102
29317,-0.496,0.093,0.977,-8.847,11.885,10.232,0,101
29374,-0.454,0.047,1.041,-9.817,-7.596,26.489,0,102
29424,-0.38,-0.178,0.966,-11.23,-17.122,36.947,17,102
29481,-0.17,-0.205,1.007,12.161,6.738,28.802,0,101
29539,-0.174,-0.163,0.975,12.664,20.58,0.263,0,98
