Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.286,0.752,-19.137,-28.092,29.683,0,63
18425,-0.001,-0.919,0.765,-19.092,-20.481,-9.148,6,61
18469,0.058,-0.566,0.692,-19.542,-18.099,10.673,16,57
18513,0.058,-0.517,0.316,-24.634,-7.634,15.122,6,59
18556,-0.057,-0.502,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.559,0.661,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.628,0.61,-37.901,-6.87,34.511,9,43
18702,-0.039,-0.622,0.666,-44.908,-8.748,33.618,9,66
18745,-0.155,-0.758,0.529,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.649,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.577,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.489,-53.565,-2.161,41.885,17,42
18940,0.108,-0.925,0.796,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.472,-56.87,8.076,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,7,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-4.563,5.411,0,50
19193,-0.229,-0.946,0.374,-20.168,0.373,11.161,0,49
19248,-0.255,-0.955,0.375,-17.13,-6.775,-1.501,0,52
19302,-0.295,-0.947,0.393,-3.776,-8.763,3.772,0,51
19357,-0.248,-0.915,0.362,2.149,-7.244,2.455,0,52
19411,-0.27,-0.918,0.399,2.615,-10.412,-0.732,0,52
19466,-0.24,-0.903,0.387,9.204,-10.901,3.592,0,49
19521,-0.228,-0.881,0.404,2.352,-9.832,-0.607,0,52
19575,-0.216,-0.875,0.384,-0.975,-16.881,-5.846,0,51
19633,-0.212,-0.864,0.397,-0.737,-0.254,-6.231,0,50
19687,-0.229,-0.867,0.429,1.558,1.689,-4.698,0,51
