Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.344,-0.593,0.722,1.384,9.335,4.182,119,88
27031,-0.406,-0.609,0.735,0.234,1.652,1.768,120,86
27083,-0.223,-0.607,0.718,5.624,12.898,17.796,120,92
27136,-0.435,-0.618,0.748,-2.099,5.306,-1.188,134,85
27188,-0.484,-0.616,0.904,28.106,38.137,25.603,120,90
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,84
27292,-0.628,-0.559,0.988,63.153,-3.922,62.321,138,94
27352,-0.651,-0.484,0.842,81.733,20.134,96.519,0,92
27400,-0.682,-0.294,0.805,78.008,7.474,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,33,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,11,29
27542,-0.08,-0.173,0.657,12.985,-61.176,69.313,49,99
27599,-0.231,-0.225,0.737,9.147,-56.237,42.489,0,98
27657,-0.315,-0.236,0.849,-0.169,-31.687,21.733,0,101
27714,-0.232,-0.161,0.991,13.859,19.737,30.116,0,101
27771,-0.518,-0.222,0.82,0.844,-3.343,-6.397,0,98
27828,-0.089,0.342,1.272,20.555,11.288,17.352,122,100
27885,-0.412,0.036,0.93,1.54,-4.134,1.256,0,101
27942,-0.222,0.062,1.07,6.115,13.402,13.111,0,99
28000,-0.526,0.174,1.112,2.928,-17.748,26.8,0,100
28057,-0.461,-0.027,0.885,-8.939,-20.412,26.565,0,99
28114,-0.481,-0.065,0.927,-12.84,-13.063,42.435,0,99
28161,-0.277,-0.214,1.024,9.855,-9.282,46.985,17,100
28218,-0.152,-0.257,1.029,11.582,-7.87,24.511,0,99
28275,-0.1,-0.165,0.938,9.227,11.767,5.448,0,100
28336,-0.279,-0.253,0.858,-8.808,0.316,-20.153,0,102
28394,-0.25,0.3,1.005,30.908,33.706,-29.748,0,102
28451,-0.463,0.07,0.883,11.58,1.255,-22.855,0,102
28509,-0.416,0.053,0.966,9.84,7.406,-12.931,0,102
28566,-0.47,-0.075,0.876,-0.049,-6.007,-12.62,0,99
28623,-0.232,0.122,1.074,10.296,12.91,3.818,0,102
28681,-0.603,-0.263,0.742,-7.043,-8.446,-8.043,0,102
28739,-0.228,0.086,1.058,3.556,7.976,0.349,0,103
28796,-0.52,-0.192,0.796,-5.391,-3.458,-3.04,0,103
28857,-0.263,0.089,1.006,3.114,10.939,1.844,0,100
28914,-0.293,0.048,1.047,4.726,8.735,2.415,0,99
28972,-0.134,0.218,1.201,9.924,18.724,7.241,0,99
