Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,0.965,6.438,2.43,0,141
24998,-0.009,-0.944,0.265,-1.448,-3.851,-1.014,0,133
25058,-0.021,-0.95,0.284,3.34,15.044,4.764,0,148
25117,-0.019,-0.948,0.273,-1.237,0.529,-0.735,0,134
25177,-0.021,-0.947,0.273,1.229,0.895,0.809,189,137
25236,-0.021,-0.955,0.27,1.742,0.581,0.898,0,137
25294,-0.019,-0.944,0.281,0.406,-0.507,-0.5,189,135
25354,-0.02,-0.946,0.28,-4.071,-1.669,-1.825,0,129
25410,-0.021,-0.958,0.277,5.122,0.84,1.271,190,141
25469,-0.034,-0.956,0.294,1.069,-0.844,-0.266,191,136
25528,-0.01,-0.953,0.268,3.458,1.588,0.583,190,141
25587,-0.026,-0.942,0.305,2.512,2.984,0.891,189,140
25646,-0.012,-0.955,0.284,-0.881,-1.379,-4.752,191,133
25705,-0.031,-0.958,0.299,6.775,6.55,5.557,0,148
25764,-0.016,-0.941,0.286,2.249,4.396,0.305,0,140
25824,-0.03,-0.941,0.304,-1.83,-1.098,-7.106,190,133
25885,-0.025,-0.938,0.303,2.524,4.943,0.04,192,142
25945,-0.029,-0.943,0.294,5.59,10.759,4.613,191,147
26004,-0.025,-0.943,0.301,-0.731,-0.528,-5.042,190,134
26062,-0.031,-0.937,0.3,3.056,7.129,2.587,191,144
26124,-0.014,-0.939,0.305,0.267,2.967,0.687,191,169
26184,-0.015,-0.95,0.304,-0.258,1.893,-0.084,191,169
26245,-0.018,-0.948,0.303,-0.804,-1.36,-2.554,192,169
26306,-0.01,-0.939,0.294,-2.867,-7.891,-7.364,191,172
26366,-0.034,-0.947,0.307,-0.843,2.035,-3.907,191,169
26431,-0.027,-0.943,0.272,-2.307,-7.935,-5.597,191,169
26491,-0.009,-0.936,0.298,-3.613,1.523,-2.693,191,168
26553,-0.026,-0.945,0.308,-1.032,13.229,0.38,190,168
26613,-0.035,-0.956,0.312,0.089,13.225,0.337,190,168
26674,-0.029,-0.955,0.311,-1.391,-7.417,-0.555,190,169
26735,-0.012,-0.945,0.294,4.546,11.533,1.84,190,168
26796,-0.014,-0.949,0.301,7.706,18.48,2.116,190,168
26857,-0.036,-0.954,0.32,-1.226,-1.881,-3.806,190,168
26917,-0.029,-0.943,0.303,11.197,17.078,4.075,190,168
26982,-0.02,-0.943,0.308,-0.951,-1.561,-3.729,190,168
27042,-0.023,-0.946,0.312,0.115,1.334,-2.723,190,168
27103,-0.02,-0.932,0.307,2.396,3.748,-1.104,190,168
27164,-0.021,-0.936,0.308,-5.194,-7.877,-7.88,190,168
27225,-0.031,-0.948,0.318,-2.997,-5.638,-5.274,190,168
27286,-0.012,-0.957,0.316,-1.741,0.702,-4.334,190,168
27346,-0.028,-0.944,0.311,-2.449,-7.083,-8.87,190,168
27408,-0.038,-0.928,0.306,0.748,7.761,-0.347,190,168
27459,-0.029,-0.948,0.302,2.368,19.189,2.693,16,168
27523,-0.05,-0.937,0.316,2.933,21.667,4.066,189,168
27583,-0.03,-0.94,0.296,-3.341,-12.753,-5.214,190,167
27644,-0.02,-0.924,0.333,1.099,3.374,-0.447,190,169
27705,-0.027,-0.965,0.337,-2.858,-2.616,-2.971,191,169
27766,-0.038,-0.949,0.319,-1.204,-5.915,-4.952,191,168
27827,-0.048,-0.938,0.315,-2.152,-6.451,-6.467,191,167
