Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.564,0.752,-19.137,-28.092,13.894,0,63
18425,-0.001,-0.547,0.765,-19.092,-20.481,13.961,7,61
18469,0.058,-0.228,0.692,-19.542,-18.099,34.683,18,57
18513,0.058,-0.517,0.742,-24.634,-7.634,15.122,6,59
18556,-0.084,-0.908,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-1.027,0.245,-28.534,-27.939,25.473,0,58
18655,-0.032,-1.001,0.25,-37.901,-10.711,34.511,7,43
18702,-0.008,-0.506,0.777,-44.908,-8.748,33.618,10,66
18745,-0.054,-0.758,0.651,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.142,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.419,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.77,-53.565,22.675,41.885,17,42
18940,0.005,-0.925,0.696,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.202,-56.87,-15.515,31.0,15,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,7,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-12.996,-7.354,0,50
19193,-0.229,-0.946,0.374,-20.168,-8.038,3.197,0,49
19248,-0.255,-0.955,0.375,-17.13,-2.133,1.182,0,52
19302,-0.295,-0.947,0.393,-13.582,-8.763,1.107,0,51
19357,-0.248,-0.915,0.362,-4.6,-7.244,0.388,0,52
19411,-0.27,-0.918,0.399,9.349,-10.412,1.753,0,52
19466,-0.24,-0.903,0.387,-7.321,-10.901,-3.088,0,49
19521,-0.228,-0.881,0.404,0.318,-9.832,-1.689,0,52
19575,-0.216,-0.875,0.384,7.717,-2.682,-0.938,0,51
19633,-0.212,-0.864,0.397,2.539,4.869,-3.959,0,50
19687,-0.229,-0.867,0.429,9.024,14.181,2.79,0,51
19742,-0.209,-0.859,0.418,6.478,14.709,4.477,0,50
19796,-0.221,-0.891,0.432,-2.683,-4.361,-11.433,0,50
19851,-0.196,-0.886,0.402,-3.39,-7.774,-14.868,0,51
19906,-0.206,-0.891,0.432,-3.177,-0.416,-15.766,0,50
19960,-0.205,-0.883,0.45,2.286,5.327,5.77,0,53
20016,-0.19,-0.864,0.45,3.293,4.71,5.438,0,53
20070,-0.184,-0.861,0.439,-1.465,0.644,-5.755,0,54
20128,-0.188,-0.859,0.438,-5.279,-1.772,-6.522,0,54
20184,-0.175,-0.866,0.449,-4.393,-1.13,-2.641,0,54
20238,-0.177,-0.896,0.447,-3.471,-3.255,-4.375,0,54
20293,-0.176,-0.874,0.44,-2.724,1.93,0.155,0,54
20348,-0.268,-0.885,0.45,-6.553,-5.445,-1.875,0,55
20403,0.016,-0.887,0.417,2.503,3.238,1.096,0,55
20458,-0.148,-0.888,0.415,-4.371,0.714,0.578,0,55
20513,-0.111,-0.875,0.41,-1.561,-1.653,1.553,0,55
20568,-0.126,-0.865,0.407,-4.324,5.074,0.748,0,55
20626,-0.109,-0.886,0.432,-2.415,5.556,0.727,0,55
20680,0.008,-0.904,0.419,3.297,4.886,3.125,179,55
20734,-0.169,-0.901,0.427,-2.113,2.33,1.132,0,55
20790,0.091,-0.897,0.427,5.034,6.777,4.377,0,55
20845,0.057,-0.889,0.416,3.805,6.702,3.262,0,55
