Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.911,-9.609,-14.611,4.362,0,75
25827,-0.225,-0.073,0.971,-9.725,9.433,1.048,120,75
25882,-0.283,-0.061,1.037,-7.692,10.251,-0.296,0,76
25938,-0.282,-0.053,1.036,-7.409,2.537,0.887,0,76
25995,-0.283,-0.053,1.038,-7.699,1.894,3.879,0,76
26050,-0.275,-0.071,1.026,-6.536,0.546,5.143,0,75
26106,-0.273,-0.071,1.007,-5.634,-0.359,5.201,0,75
26162,-0.284,-0.078,1.007,-5.736,0.045,5.497,0,75
26221,-0.282,-0.106,0.999,-5.88,-2.818,4.975,0,75
26276,-0.271,-0.112,0.999,-2.803,1.386,2.778,0,75
26333,-0.266,-0.084,1.022,-0.791,1.727,2.579,0,75
26388,-0.264,-0.092,1.028,0.055,-1.474,1.492,0,75
26444,-0.264,-0.097,1.003,0.901,-1.02,-0.79,0,75
26500,-0.276,-0.102,0.991,0.591,0.4,-0.56,0,75
26556,-0.285,-0.087,0.997,-1.591,-0.865,0.57,0,75
26611,-0.27,-0.092,0.999,-2.537,-3.229,0.727,0,75
26668,-0.275,-0.096,1.004,-2.475,0.475,1.304,0,75
26726,-0.28,-0.103,1.021,0.584,-0.859,0.42,0,75
26782,-0.267,-0.1,1.007,3.388,0.517,1.818,0,76
26839,-0.264,-0.09,0.999,3.074,-1.712,1.151,0,76
26884,-0.253,-0.09,0.989,1.157,-0.352,0.375,17,76
26929,-0.272,-0.092,0.995,-0.513,-0.467,-0.378,17,76
26975,-0.256,-0.096,0.987,-0.476,-1.377,-2.049,17,76
27020,-0.285,-0.087,1.017,-0.763,2.623,-0.385,17,75
27076,-0.297,-0.076,1.019,-1.3,0.299,0.989,0,76
27121,-0.274,-0.07,0.994,-2.674,-1.288,1.472,16,75
27169,-0.273,-0.103,1.01,-2.522,-2.468,1.871,16,75
27226,-0.257,-0.088,1.0,-2.131,-1.943,0.832,0,75
27271,-0.251,-0.076,1.033,-4.406,-4.978,-1.615,16,75
27327,-0.206,-0.131,1.127,1.357,-12.008,-6.373,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,7.058,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-11.019,119,74
27531,-0.352,-0.005,0.952,15.395,-0.077,-2.28,119,75
27582,-0.28,0.002,0.894,2.026,-17.107,-1.823,119,75
27636,-0.233,-0.033,0.927,-6.875,-2.598,1.513,120,75
27688,-0.245,-0.055,1.003,-4.943,1.688,-0.618,120,75
27740,-0.233,-0.049,1.016,-1.802,4.604,-1.57,120,74
27791,-0.262,-0.037,1.052,-0.397,5.411,1.133,119,74
27842,-0.233,-0.042,1.046,-0.079,-0.53,0.438,119,74
27893,-0.232,-0.045,1.023,0.039,2.819,-1.297,119,74
27944,-0.249,-0.043,1.022,1.62,1.492,-1.818,119,74
27996,-0.257,-0.05,1.008,1.042,0.874,-1.751,119,74
28047,-0.264,-0.035,1.004,0.205,1.649,-1.613,119,74
28102,-0.263,-0.04,1.012,-0.307,1.934,-0.473,119,74
28153,-0.255,-0.035,1.011,-0.031,0.26,-0.031,119,74
28205,-0.259,-0.044,1.009,-1.243,0.207,0.663,119,74
