Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.363,-0.593,0.722,1.288,9.394,4.214,119,88
27031,-0.375,-0.609,0.735,0.914,3.927,3.948,120,88
27083,-0.387,-0.607,0.718,0.632,1.023,4.272,120,87
27136,-0.4,-0.618,0.748,-0.791,5.9,1.09,134,87
27188,-0.484,-0.616,0.89,12.861,38.137,25.603,120,86
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,86
27292,-0.628,-0.559,0.965,63.153,-6.917,62.321,138,87
27352,-0.651,-0.484,0.842,81.733,12.2,96.519,0,87
27400,-0.682,-0.294,0.805,78.008,9.982,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,36,97
27542,-0.362,-0.173,0.657,12.985,-61.176,69.313,35,99
27599,-0.322,-0.225,0.737,-6.569,-56.237,42.489,0,98
27657,-0.307,-0.236,0.849,-0.435,-31.687,21.733,0,101
27714,-0.328,-0.161,0.887,8.624,0.568,12.349,0,101
27771,-0.339,-0.002,1.009,13.067,20.377,15.293,0,98
27828,-0.403,-0.006,0.958,2.92,-1.773,-0.278,122,100
27885,-0.409,0.036,0.935,1.044,-4.864,0.935,0,101
27942,-0.438,0.062,0.89,-5.887,-7.418,-4.511,0,99
28000,-0.526,0.034,0.985,-5.478,-17.748,7.912,0,100
28057,-0.424,0.014,0.922,-8.939,-20.412,26.565,0,99
28114,-0.445,-0.009,0.975,-12.84,-9.413,42.435,0,99
28161,-0.342,-0.214,1.024,-3.978,-9.282,46.985,16,100
28218,-0.152,-0.257,1.029,14.182,-7.87,24.511,0,99
28275,-0.1,-0.165,0.919,8.727,11.048,4.88,0,100
28336,-0.279,-0.059,1.009,6.013,17.748,-20.153,0,102
28394,-0.342,0.039,1.005,13.05,12.743,-29.748,0,102
28451,-0.411,0.07,0.959,11.58,5.366,-22.855,0,102
28509,-0.427,0.053,0.956,7.458,5.512,-12.931,0,102
28566,-0.348,0.062,0.986,12.103,4.002,-2.722,0,99
28623,-0.368,-0.023,0.948,0.417,4.47,-4.461,0,102
28681,-0.323,0.034,1.014,6.109,8.129,1.059,0,102
28739,-0.356,-0.05,0.93,-1.021,-3.281,-2.095,0,103
28796,-0.326,0.009,0.992,-0.339,8.355,0.008,0,103
28857,-0.326,0.025,1.006,2.373,9.648,1.26,0,100
28914,-0.348,-0.01,0.991,3.015,4.72,1.254,0,99
28972,-0.352,-0.014,0.977,3.247,4.628,1.374,0,99
29029,-0.337,0.004,0.982,2.385,5.646,2.901,0,99
29086,-0.337,0.004,0.962,0.519,3.45,2.599,0,99
29144,-0.292,0.06,1.001,3.016,12.864,5.143,0,99
29201,-0.328,0.036,0.973,-1.458,9.57,2.948,0,102
29258,-0.403,0.048,0.974,-10.057,0.936,-0.237,0,102
29317,-0.442,0.093,0.982,-8.847,13.197,12.401,0,101
29374,-0.454,0.047,1.041,-9.817,-5.92,26.489,0,102
29424,-0.348,-0.146,0.969,-10.253,-17.122,36.947,17,102
29481,-0.17,-0.205,0.975,1.627,5.34,28.802,0,101
29539,-0.174,-0.163,0.986,12.664,20.58,-0.937,0,98
29597,-0.255,-0.072,1.002,11.237,13.936,-18.053,0,103
29655,-0.341,-0.038,0.956,2.316,4.757,-25.115,0,102
