Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.643,0.752,-19.137,-28.092,8.907,0,63
18425,-0.001,-0.624,0.765,-19.092,-20.481,9.808,7,61
18469,0.058,-0.632,0.692,-19.542,-18.099,4.703,16,57
18513,0.058,-0.517,0.594,-24.634,-7.634,15.122,6,59
18556,-0.063,-0.603,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.623,0.605,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.665,0.575,-37.901,-7.537,34.511,9,43
18702,-0.054,-0.685,0.606,-44.908,-8.748,33.618,8,66
18745,-0.083,-0.758,0.615,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.562,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.528,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.603,-53.565,6.862,41.885,17,42
18940,-0.175,-0.925,0.519,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.5,-56.87,11.551,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-5.172,4.482,0,50
19193,-0.229,-0.946,0.374,-20.168,-3.099,7.863,0,49
19248,-0.255,-0.955,0.375,-17.13,3.821,4.559,0,52
19302,-0.295,-0.947,0.393,-7.112,-8.763,2.824,0,51
19357,-0.248,-0.915,0.362,-4.32,-7.244,0.497,0,52
19411,-0.27,-0.918,0.399,1.717,-10.412,-1.066,0,52
19466,-0.24,-0.903,0.387,3.854,-10.901,1.44,0,49
19521,-0.228,-0.881,0.404,4.665,-9.832,0.668,0,52
19575,-0.216,-0.875,0.384,5.158,-6.877,-2.372,0,51
19633,-0.212,-0.864,0.397,3.709,6.711,-3.154,0,50
19687,-0.229,-0.867,0.429,4.668,7.027,-1.578,0,51
19742,-0.209,-0.859,0.418,2.488,7.424,-1.815,0,50
19796,-0.221,-0.891,0.432,0.79,3.407,-4.043,0,50
19851,-0.196,-0.886,0.402,0.19,2.716,-1.769,0,51
19906,-0.206,-0.891,0.432,-0.948,5.201,-5.614,0,50
19960,-0.205,-0.883,0.45,0.088,1.568,-4.055,0,53
20016,-0.19,-0.864,0.45,-0.801,-0.244,-7.032,0,53
20070,-0.184,-0.861,0.439,-0.121,1.261,-2.939,0,54
20128,-0.188,-0.859,0.438,-1.966,-0.031,-1.333,0,54
20184,-0.175,-0.866,0.449,-6.843,-2.529,-5.429,0,54
20238,-0.136,-0.896,0.447,-0.263,-1.178,-1.916,0,54
20293,-0.167,-0.874,0.44,-2.459,2.113,0.327,0,54
20348,-0.166,-0.885,0.45,-3.076,-3.213,-0.24,0,55
20403,-0.141,-0.887,0.417,-3.552,-0.478,-0.782,0,55
20458,-0.15,-0.888,0.415,-4.22,0.797,0.589,0,55
20513,-0.151,-0.875,0.41,-4.507,-3.434,0.918,0,55
20568,-0.145,-0.865,0.407,-5.643,4.252,0.454,0,55
20626,-0.169,-0.886,0.432,-5.082,3.292,-0.162,0,55
20680,-0.177,-0.904,0.419,-3.58,-1.033,0.645,179,55
20734,-0.134,-0.901,0.427,-0.587,3.708,1.744,0,55
20790,-0.171,-0.897,0.427,-1.113,-0.031,0.419,0,55
20845,-0.132,-0.889,0.416,0.093,2.619,0.238,0,55
20900,-0.165,-0.892,0.424,-2.505,3.611,-1.119,0,55
20955,-0.186,-0.899,0.427,-4.329,-2.073,-3.795,0,55
21053,-0.147,-0.889,0.429,-1.273,4.32,-1.867,0,55
21108,-0.147,-0.886,0.43,-1.295,3.473,-2.326,0,54
21163,-0.16,-0.884,0.416,-2.439,2.907,-4.125,0,55
21221,-0.156,-0.886,0.41,-3.769,8.367,-4.364,0,55
21276,-0.154,-0.895,0.419,-3.808,12.358,-3.39,0,54
21331,-0.175,-0.887,0.415,-4.055,10.137,-3.659,0,51
21386,-0.175,-0.903,0.41,-3.486,-1.819,-3.85,0,51
21441,-0.143,-0.893,0.385,-2.258,4.273,-1.641,0,54
21496,-0.105,-0.885,0.376,-1.846,17.443,-0.811,0,51
21551,-0.178,-0.898,0.41,-1.498,15.423,-0.112,0,50
21606,-0.167,-0.892,0.4,-3.946,5.326,-0.749,0,50
21661,-0.16,-0.9,0.394,-3.696,2.582,-0.537,0,49
21719,-0.148,-0.886,0.384,-5.374,5.111,-1.265,0,49
21774,-0.136,-0.902,0.387,-3.664,14.185,-1.337,0,48
21828,-0.175,-0.916,0.425,-3.482,8.689,-1.453,0,49
21883,-0.16,-0.908,0.394,-6.198,-3.155,-0.934,0,49
21938,-0.172,-0.903,0.391,-5.598,-3.158,-1.045,0,49
21993,-0.155,-0.899,0.368,-5.684,0.554,-1.247,0,49
22048,-0.146,-0.911,0.384,-3.714,3.463,-0.249,0,49
22103,-0.193,-0.909,0.375,-8.107,-2.247,0.485,5,14
22158,-0.141,-0.917,0.369,-3.721,-0.291,0.853,0,50
22215,-0.128,-0.908,0.358,-4.286,2.225,0.428,0,49
22270,-0.149,-0.918,0.357,-4.482,3.28,0.486,0,49
22326,-0.148,-0.911,0.356,-4.574,2.007,-0.4,0,49
22380,-0.155,-0.907,0.348,-5.029,2.57,-0.693,0,50
22435,-0.129,-0.915,0.336,-2.678,10.936,-0.52,0,49
22491,-0.154,-0.921,0.344,-4.082,10.609,-1.02,0,50
22545,-0.155,-0.927,0.353,-3.456,8.051,-1.612,0,45
22600,-0.192,-0.921,0.353,-4.445,-0.627,-2.92,5,13
22654,-0.138,-0.911,0.344,-1.729,7.075,-2.412,0,43
22712,-0.158,-0.915,0.345,-4.508,6.583,-4.375,0,44
22767,-0.165,-0.915,0.34,-4.447,9.165,-4.063,0,48
22822,-0.147,-0.913,0.339,-2.443,11.792,-2.315,0,48
22877,-0.164,-0.919,0.343,-5.301,7.951,-2.931,0,48
22932,-0.155,-0.932,0.357,-3.92,9.947,-1.139,0,42
22986,-0.152,-0.929,0.35,-2.037,4.495,-0.716,0,43
23042,-0.16,-0.911,0.336,-2.777,-1.654,-1.732,0,44
23096,-0.159,-0.919,0.333,-2.164,0.967,-1.949,0,43
23151,-0.119,-0.914,0.32,-1.04,7.896,-1.16,0,44
23208,-0.155,-0.928,0.323,-3.601,6.172,-2.142,0,45
23264,-0.145,-0.929,0.347,-0.725,5.481,0.022,0,43
23318,-0.135,-0.924,0.329,-1.184,2.01,0.465,0,44
23373,-0.16,-0.932,0.316,-3.626,0.947,-2.236,0,45
23428,-0.153,-0.928,0.333,-2.687,1.058,-1.897,0,43
23483,-0.134,-0.921,0.331,0.225,1.428,-0.078,0,42
23537,-0.141,-0.916,0.313,-0.767,3.016,-0.769,0,41
23592,-0.141,-0.912,0.322,-0.177,2.293,0.77,0,41
23647,-0.163,-0.917,0.33,-2.132,-1.741,0.9,0,41
23704,-0.15,-0.921,0.325,-3.084,-2.466,-0.235,0,41
23759,-0.121,-0.923,0.331,-1.683,-0.969,-0.247,0,42
23857,-0.125,-0.926,0.325,-1.89,1.45,-1.05,0,42
23912,-0.139,-0.933,0.329,-3.786,-0.83,-1.048,0,42
23966,-0.149,-0.928,0.336,-3.585,-2.605,-0.051,0,42
24022,-0.138,-0.924,0.323,-2.85,0.604,-0.206,0,42
24076,-0.155,-0.924,0.342,-2.747,1.042,0.317,0,43
24131,-0.13,-0.921,0.34,-1.273,-2.416,0.723,0,41
24185,-0.123,-0.92,0.327,-2.74,-2.528,-0.138,0,42
24244,-0.116,-0.933,0.328,-1.105,1.715,0.264,0,43
24299,-0.137,-0.925,0.331,-3.474,-2.543,-0.23,0,41
24353,-0.122,-0.931,0.323,-4.017,-1.299,-1.405,0,42
24409,-0.136,-0.928,0.329,-4.559,-1.174,-3.059,0,43
24464,-0.109,-0.921,0.33,-1.743,-1.976,-1.331,0,43
24518,-0.106,-0.926,0.308,-0.702,-0.215,-0.339,0,41
24573,-0.114,-0.93,0.321,-1.122,2.863,0.37,0,42
24628,-0.114,-0.927,0.32,-0.574,1.859,0.973,0,43
24683,-0.122,-0.932,0.323,-2.02,0.047,0.69,0,41
24741,-0.126,-0.926,0.321,-2.956,0.339,-0.0,0,42
24796,-0.118,-0.931,0.327,-2.678,-0.226,-0.467,0,43
24851,-0.11,-0.932,0.323,-1.589,-1.57,-0.598,0,44
24906,-0.117,-0.933,0.315,-1.788,0.423,-1.044,0,42
24961,-0.118,-0.929,0.308,-1.572,1.583,-1.273,0,43
25016,-0.125,-0.924,0.314,-1.304,3.5,-0.329,0,43
25071,-0.102,-0.921,0.318,-1.057,2.298,0.148,0,45
25126,-0.121,-0.923,0.306,-3.781,1.283,-1.473,0,44
25181,-0.126,-0.931,0.313,-3.908,2.692,-0.827,0,42
25242,-0.118,-0.938,0.31,-4.095,1.752,0.23,0,43
25293,-0.11,-0.932,0.334,-2.983,2.787,-0.046,0,44
25348,-0.099,-0.935,0.318,-1.553,2.005,-1.309,0,44
25402,-0.08,-0.932,0.317,1.01,8.162,-0.811,0,44
25455,-0.12,-0.938,0.325,0.195,4.136,-2.712,0,44
25509,-0.109,-0.927,0.311,1.008,4.386,-2.085,0,43
25564,-0.125,-0.928,0.308,-0.181,4.665,-1.214,0,43
25617,-0.117,-0.921,0.321,0.088,6.185,-0.701,0,44
25671,-0.103,-0.921,0.327,-0.968,8.782,-0.639,0,44
25725,-0.11,-0.937,0.34,-1.055,6.571,-0.527,0,44
25783,-0.095,-0.924,0.338,-0.833,5.558,0.3,0,44
25836,-0.109,-0.928,0.344,-1.4,3.39,-0.548,0,44
25890,-0.11,-0.932,0.333,-1.994,2.415,-0.785,0,44
25945,-0.107,-0.927,0.324,-1.261,2.681,-0.436,0,43
25999,-0.116,-0.929,0.33,-1.098,2.146,0.674,0,43
26053,-0.119,-0.931,0.324,-2.708,1.034,0.689,0,44
26107,-0.126,-0.926,0.339,-3.406,0.385,0.752,0,44
26161,-0.099,-0.939,0.324,-1.029,-0.847,1.93,0,45
26215,-0.098,-0.926,0.315,-1.733,1.2,1.722,0,44
26272,-0.097,-0.939,0.322,-0.314,2.079,2.716,0,44
26327,-0.1,-0.935,0.314,-1.185,1.419,2.105,0,44
26381,-0.11,-0.928,0.33,-3.252,-0.147,0.391,0,44
26435,-0.108,-0.931,0.342,-2.461,-1.095,0.409,0,44
26489,-0.13,-0.922,0.329,-2.574,-1.161,-0.057,0,43
26543,-0.114,-0.928,0.33,-0.984,1.079,1.093,0,43
26640,-0.125,-0.921,0.325,-2.243,-2.543,1.811,0,43
26694,-0.134,-0.928,0.318,-3.462,-1.447,1.813,0,43
26748,-0.108,-0.938,0.334,-1.258,-1.452,5.008,0,44
26806,-0.12,-0.937,0.322,-2.644,-3.323,2.042,0,44
26860,-0.116,-0.927,0.323,-2.573,-2.547,1.558,0,42
26914,-0.118,-0.923,0.332,-0.752,-0.599,3.751,0,42
26969,-0.113,-0.921,0.328,-1.889,-1.455,2.371,0,42
27023,-0.115,-0.925,0.337,-1.796,-1.538,3.509,0,44
27079,-0.124,-0.927,0.333,-2.033,-4.416,2.849,0,44
27134,-0.106,-0.921,0.333,-1.34,-1.929,2.933,0,49
27189,-0.133,-0.919,0.337,-4.151,-3.505,1.506,0,49
27243,-0.149,-0.92,0.338,-6.434,-7.008,-0.094,0,48
