Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,0.124,4.257,1.598,0,138
24998,-0.009,-0.944,0.265,-0.393,-0.799,0.075,0,136
25058,-0.021,-0.95,0.284,0.825,9.266,2.34,0,142
25117,-0.019,-0.948,0.273,0.746,3.759,0.805,0,138
25177,-0.021,-0.947,0.273,3.908,4.451,2.474,189,142
25236,-0.021,-0.955,0.27,1.122,-0.002,0.534,0,136
25294,-0.019,-0.944,0.281,-0.06,-0.794,-0.712,189,134
25354,-0.02,-0.946,0.28,7.845,5.411,2.96,0,144
25410,-0.021,-0.958,0.277,7.145,2.015,2.107,190,143
25469,-0.034,-0.956,0.294,3.247,0.78,0.876,191,140
25528,-0.01,-0.953,0.268,-1.7,-1.974,-3.236,190,133
25587,-0.026,-0.942,0.305,3.026,3.381,1.432,189,141
25646,-0.012,-0.955,0.284,-0.228,-0.699,-3.897,191,135
25705,-0.031,-0.958,0.299,-0.927,-4.795,-6.237,0,133
25764,-0.016,-0.941,0.286,1.004,2.571,-1.904,0,138
25824,-0.03,-0.941,0.304,2.117,5.25,-0.184,190,140
25885,-0.025,-0.938,0.303,3.851,7.505,2.379,192,144
25945,-0.029,-0.943,0.294,2.92,5.461,0.039,191,141
26004,-0.025,-0.943,0.301,-1.47,-1.985,-6.224,190,132
26062,-0.031,-0.937,0.3,1.423,3.998,0.514,191,140
26124,-0.014,-0.939,0.305,-1.13,-0.479,-1.053,191,169
26184,-0.015,-0.95,0.304,0.945,6.027,1.595,191,169
26245,-0.018,-0.948,0.303,-1.453,-4.615,-3.765,192,169
26306,-0.01,-0.939,0.294,1.266,18.111,2.648,191,172
26366,-0.034,-0.947,0.307,3.79,32.827,4.986,191,169
26431,-0.027,-0.943,0.272,-0.802,1.428,-3.507,191,169
26491,-0.009,-0.936,0.298,-0.054,21.688,1.297,191,168
26553,-0.026,-0.945,0.308,-3.662,13.229,-2.014,190,168
26613,-0.035,-0.956,0.312,-2.893,1.744,-1.677,190,168
26674,-0.029,-0.955,0.311,0.525,-0.815,0.874,190,169
26735,-0.012,-0.945,0.294,2.665,6.948,0.527,190,168
26796,-0.014,-0.949,0.301,-2.682,-0.822,-4.613,190,168
26857,-0.036,-0.954,0.32,12.217,21.757,4.651,190,168
26917,-0.029,-0.943,0.303,2.951,2.975,-0.85,190,168
26982,-0.02,-0.943,0.308,2.265,3.025,-2.005,190,168
27042,-0.023,-0.946,0.312,5.618,9.152,0.598,190,168
