Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.692,0.752,-19.137,-28.092,5.824,0,63
18425,-0.001,-0.635,0.765,-19.092,-20.481,8.722,7,61
18469,0.058,-0.71,0.692,-19.542,-18.099,-1.555,16,57
18513,0.058,-0.517,0.594,-24.634,-7.634,15.122,6,59
18556,-0.072,-0.748,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.461,0.744,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.563,0.673,-37.901,-6.015,34.511,9,43
18702,-0.042,-0.632,0.656,-44.908,-8.748,33.618,8,66
18745,-0.246,-0.758,0.404,-46.786,-18.351,31.16,5,13
18789,-0.019,-0.759,0.617,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.671,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.643,-53.565,12.553,41.885,17,42
18940,-0.159,-0.925,0.534,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.513,-56.87,12.583,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-9.518,-2.173,0,50
19193,-0.229,-0.946,0.374,-20.168,-4.724,6.332,0,49
19248,-0.255,-0.955,0.375,-17.13,10.188,8.183,0,52
19302,-0.295,-0.947,0.393,-13.779,-8.763,1.143,0,51
19357,-0.248,-0.915,0.362,6.614,-7.244,3.598,0,52
19411,-0.27,-0.918,0.399,0.142,-10.412,-1.594,0,52
19466,-0.24,-0.903,0.387,4.685,-10.901,1.75,0,49
19521,-0.228,-0.881,0.404,3.968,-9.832,0.29,0,52
19575,-0.216,-0.875,0.384,0.985,-13.815,-4.646,0,51
19633,-0.212,-0.864,0.397,10.707,17.849,1.593,0,50
19687,-0.229,-0.867,0.429,2.745,3.654,-3.508,0,51
19742,-0.209,-0.859,0.418,0.437,3.351,-5.279,0,50
19796,-0.221,-0.891,0.432,0.939,3.816,-3.657,0,50
19851,-0.196,-0.886,0.402,-1.447,-2.741,-8.669,0,51
19906,-0.206,-0.891,0.432,-0.723,5.942,-4.184,0,50
19960,-0.205,-0.883,0.45,0.048,1.446,-4.498,0,53
20016,-0.19,-0.864,0.45,1.259,2.31,-0.156,0,53
20070,-0.184,-0.861,0.439,-4.806,-1.06,-12.418,0,54
20128,-0.188,-0.859,0.438,-3.801,-0.946,-4.267,0,54
20184,-0.175,-0.866,0.449,-12.853,-5.931,-12.28,5,16
20238,-0.128,-0.896,0.447,-0.848,-1.516,-2.337,0,54
20293,-0.18,-0.874,0.44,-3.195,1.636,-0.115,0,54
20348,-0.161,-0.885,0.45,-2.529,-2.891,-0.026,0,55
