Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.691,0.752,-19.137,-28.092,6.106,0,63
18425,-0.001,-0.588,0.765,-19.092,-20.481,12.083,7,61
18469,0.058,-0.643,0.692,-19.542,-18.099,4.534,16,57
18513,0.058,-0.517,0.664,-24.634,-7.634,15.122,6,59
18556,-0.059,-0.531,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.64,0.59,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.801,0.444,-37.901,-9.05,34.511,8,43
18702,-0.106,-0.893,0.408,-44.908,-8.748,33.618,5,66
18745,-0.063,-0.758,0.641,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.747,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.641,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.643,-53.565,12.276,41.885,17,42
18940,-0.057,-0.925,0.634,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.454,-56.87,5.475,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-0.676,11.354,0,50
19193,-0.229,-0.946,0.374,-20.168,-6.231,4.908,0,49
19248,-0.255,-0.955,0.375,-17.13,-1.906,1.356,0,52
19302,-0.295,-0.947,0.393,-9.915,-8.763,2.124,0,51
19357,-0.248,-0.915,0.362,-2.375,-7.244,1.048,0,52
19411,-0.27,-0.918,0.399,-4.097,-10.412,-3.063,0,52
19466,-0.24,-0.903,0.387,6.982,-10.901,2.627,0,49
19521,-0.228,-0.881,0.404,8.41,-9.832,2.524,0,52
19575,-0.216,-0.875,0.384,16.195,11.428,3.671,0,51
19633,-0.212,-0.864,0.397,9.157,15.339,0.565,0,50
19687,-0.229,-0.867,0.429,6.574,10.215,0.333,0,51
19742,-0.209,-0.859,0.418,3.942,10.152,0.529,0,50
19796,-0.221,-0.891,0.432,-0.943,-0.693,-7.935,0,50
19851,-0.196,-0.886,0.402,0.583,3.581,-0.725,0,51
19906,-0.206,-0.891,0.432,-1.808,2.776,-10.135,0,50
19960,-0.205,-0.883,0.45,-1.209,-0.942,-11.273,0,53
20016,-0.19,-0.864,0.45,-2.299,-2.057,-11.601,0,53
20070,-0.184,-0.861,0.439,-4.042,-0.695,-10.846,0,54
20128,-0.188,-0.859,0.438,-2.5,-0.246,-2.248,0,54
20184,-0.175,-0.866,0.449,-8.915,-3.734,-7.78,0,54
20238,-0.201,-0.896,0.447,-4.85,-4.162,-5.442,0,54
20293,-0.312,-0.874,0.44,-10.132,-2.874,-4.296,5,16
20348,-0.178,-0.885,0.45,-3.393,-3.421,-0.397,0,55
20403,-0.077,-0.887,0.417,-0.153,1.534,0.14,0,55
20458,-0.066,-0.888,0.415,0.672,3.914,1.807,0,55
20513,-0.082,-0.875,0.41,0.956,-0.146,2.068,0,55
20568,-0.152,-0.865,0.407,-5.698,4.203,0.411,0,55
20626,-0.042,-0.886,0.432,2.13,9.374,2.064,0,55
20680,-0.209,-0.904,0.419,-4.792,-2.075,0.215,179,55
20734,-0.057,-0.901,0.427,1.651,5.748,2.759,0,55
20790,-0.222,-0.897,0.427,-2.338,-1.388,-0.368,0,55
20845,-0.195,-0.889,0.416,-2.07,0.194,-1.434,0,55
20900,-0.055,-0.892,0.424,0.743,7.362,1.723,0,55
20955,-0.115,-0.899,0.427,-1.295,1.388,-0.838,0,55
21053,-0.183,-0.889,0.429,-2.904,2.413,-3.708,0,55
21108,-0.047,-0.886,0.43,2.309,9.148,2.165,0,54
21163,-0.203,-0.884,0.416,-4.108,-0.93,-6.192,0,55
21221,-0.062,-0.886,0.41,1.126,20.209,1.261,0,55
21276,-0.16,-0.895,0.419,-4.056,11.771,-3.666,0,54
