Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,-1.311,0.396,0.182,0,135
24998,-0.009,-0.944,0.265,1.732,5.687,2.273,0,142
25058,-0.021,-0.95,0.284,-1.3,4.32,0.293,0,137
25117,-0.019,-0.948,0.273,1.62,5.238,1.464,0,140
25177,-0.021,-0.947,0.273,-1.709,-3.046,-0.968,189,132
25236,-0.021,-0.955,0.27,-2.392,-3.3,-1.459,0,131
25294,-0.019,-0.944,0.281,1.316,0.072,-0.059,189,136
25354,-0.02,-0.946,0.28,2.407,2.184,0.784,0,137
25410,-0.021,-0.958,0.277,-1.479,-2.969,-1.424,190,133
25469,-0.034,-0.956,0.294,1.737,-0.348,0.08,191,137
25528,-0.01,-0.953,0.268,-4.18,-3.613,-5.011,57,41
25587,-0.026,-0.942,0.305,0.131,1.132,-1.613,189,136
25646,-0.012,-0.955,0.284,2.987,2.652,0.36,191,140
25705,-0.031,-0.958,0.299,0.909,-2.101,-3.437,0,137
25764,-0.016,-0.941,0.286,-0.337,0.568,-4.344,0,136
25824,-0.03,-0.941,0.304,0.51,2.647,-3.026,190,137
25885,-0.025,-0.938,0.303,0.932,1.904,-2.736,192,138
25945,-0.029,-0.943,0.294,2.687,5.065,-0.312,191,140
26004,-0.025,-0.943,0.301,-0.425,-0.042,-4.625,190,135
26062,-0.031,-0.937,0.3,-0.696,-0.155,-2.201,191,134
26124,-0.014,-0.939,0.305,-1.239,-0.855,-1.207,191,169
26184,-0.015,-0.95,0.304,-0.274,1.899,-0.096,191,169
26245,-0.018,-0.948,0.303,0.24,3.801,-0.621,192,169
26306,-0.01,-0.939,0.294,-0.064,9.949,-0.518,191,172
26366,-0.034,-0.947,0.307,-2.318,-8.812,-6.908,191,169
26431,-0.027,-0.943,0.272,-1.336,-2.335,-4.281,191,169
26491,-0.009,-0.936,0.298,-1.082,16.025,0.149,191,168
26553,-0.026,-0.945,0.308,-3.848,13.229,-2.176,190,168
26613,-0.035,-0.956,0.312,-4.834,-6.142,-2.939,190,168
26674,-0.029,-0.955,0.311,2.145,4.965,2.062,190,169
26735,-0.012,-0.945,0.294,-1.194,-2.634,-2.129,190,168
26796,-0.014,-0.949,0.301,-0.836,2.532,-3.386,190,168
26857,-0.036,-0.954,0.32,3.065,5.647,-1.098,190,168
26917,-0.029,-0.943,0.303,-4.202,-9.404,-5.041,190,168
26982,-0.02,-0.943,0.308,0.18,0.025,-3.093,190,168
