Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,-0.487,2.526,0.996,0,137
24998,-0.009,-0.944,0.265,-0.146,0.079,0.332,0,137
25058,-0.021,-0.95,0.284,-1.128,4.786,0.457,0,137
25117,-0.019,-0.948,0.273,0.197,2.878,0.374,0,137
25177,-0.021,-0.947,0.273,1.135,0.774,0.745,189,137
25236,-0.021,-0.955,0.27,1.727,0.561,0.847,0,137
25294,-0.019,-0.944,0.281,1.829,0.413,0.209,189,137
25354,-0.02,-0.946,0.28,2.517,2.226,0.793,0,137
25410,-0.021,-0.958,0.277,2.484,-0.731,0.125,190,137
25469,-0.034,-0.956,0.294,1.278,-0.673,-0.128,191,137
25528,-0.01,-0.953,0.268,1.372,0.149,-0.96,190,138
25587,-0.026,-0.942,0.305,0.747,1.607,-0.964,189,137
25646,-0.012,-0.955,0.284,0.892,0.464,-2.444,191,137
25705,-0.031,-0.958,0.299,1.591,-1.068,-2.36,0,138
25764,-0.016,-0.941,0.286,0.97,2.517,-1.971,0,138
25824,-0.03,-0.941,0.304,0.674,2.837,-2.829,190,138
25885,-0.025,-0.938,0.303,0.72,1.469,-3.131,192,138
25945,-0.029,-0.943,0.294,1.413,2.483,-2.533,191,137
26004,-0.025,-0.943,0.301,1.136,3.021,-2.138,190,139
26062,-0.031,-0.937,0.3,0.502,2.26,-0.646,191,137
26124,-0.014,-0.939,0.305,-0.29,1.564,-0.011,191,169
26184,-0.015,-0.95,0.304,-0.537,0.911,-0.477,191,169
26245,-0.018,-0.948,0.303,0.115,3.241,-0.84,192,169
26306,-0.01,-0.939,0.294,-0.564,6.521,-1.806,191,172
26366,-0.034,-0.947,0.307,-0.035,7.075,-2.41,191,169
26431,-0.027,-0.943,0.272,0.072,6.916,-2.289,191,169
26491,-0.009,-0.936,0.298,-1.971,10.553,-0.859,191,168
26553,-0.026,-0.945,0.308,-1.859,13.229,-0.382,190,168
26613,-0.035,-0.956,0.312,-1.386,7.7,-0.677,190,168
26674,-0.029,-0.955,0.311,0.658,-0.156,0.952,190,169
