Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.677,0.752,-19.137,-28.092,6.541,0,63
18425,-0.001,-0.635,0.765,-19.092,-20.481,8.751,7,61
18469,0.058,-0.629,0.692,-19.542,-18.099,5.357,16,57
18513,0.058,-0.517,0.578,-24.634,-7.634,15.122,6,59
18556,-0.069,-0.692,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.651,0.581,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.536,0.698,-37.901,-5.541,34.511,9,43
18702,-0.06,-0.709,0.583,-44.908,-8.748,33.618,8,66
18745,-0.138,-0.758,0.542,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.512,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.491,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.584,-53.565,4.774,41.885,17,42
18940,-0.171,-0.925,0.523,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.474,-56.87,7.266,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-8.724,-0.979,0,50
19193,-0.229,-0.946,0.374,-20.168,-13.559,-2.013,0,49
19248,-0.255,-0.955,0.375,-17.13,1.939,3.53,0,52
19302,-0.295,-0.947,0.393,-16.948,-8.763,0.381,0,51
19357,-0.248,-0.915,0.362,-11.105,-7.244,-1.386,0,52
19411,-0.27,-0.918,0.399,2.709,-10.412,-0.74,0,52
19466,-0.24,-0.903,0.387,3.437,-10.901,1.29,0,49
19521,-0.228,-0.881,0.404,3.891,-9.832,0.271,0,52
19575,-0.216,-0.875,0.384,3.023,-10.451,-3.52,0,51
19633,-0.212,-0.864,0.397,3.065,5.673,-3.585,0,50
19687,-0.229,-0.867,0.429,2.421,3.081,-3.833,0,51
19742,-0.209,-0.859,0.418,-0.217,2.007,-6.416,0,50
19796,-0.221,-0.891,0.432,1.379,4.913,-2.618,0,50
19851,-0.196,-0.886,0.402,-0.919,-1.139,-6.661,0,51
19906,-0.206,-0.891,0.432,-0.912,5.355,-5.304,0,50
19960,-0.205,-0.883,0.45,1.313,4.016,3.143,0,53
20016,-0.19,-0.864,0.45,-1.432,-1.019,-9.059,0,53
20070,-0.184,-0.861,0.439,-2.881,-0.065,-8.606,0,54
20128,-0.188,-0.859,0.438,-3.029,-0.548,-3.049,0,54
20184,-0.175,-0.866,0.449,-5.311,-1.695,-3.673,0,54
20238,-0.139,-0.896,0.447,-1.2,-1.76,-2.618,0,54
20293,-0.126,-0.874,0.44,0.514,4.004,2.072,0,54
20348,-0.17,-0.885,0.45,-3.185,-3.284,-0.294,0,55
