Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.972,-4.103,-14.611,5.838,0,75
25827,-0.225,-0.073,0.971,-3.411,16.401,2.669,120,75
25882,-0.283,-0.061,1.037,-20.115,-1.618,-4.18,0,76
25938,-0.282,-0.053,1.036,-23.334,-8.234,-4.628,0,76
25995,-0.283,-0.053,1.038,-4.477,3.528,5.47,0,76
26050,-0.275,-0.071,1.026,0.037,2.133,9.502,0,75
26106,-0.273,-0.071,1.007,-19.015,-3.791,-5.588,0,75
26162,-0.284,-0.078,1.007,-15.585,-2.721,-3.394,0,75
26221,-0.282,-0.106,0.999,-4.071,-2.102,6.8,0,75
26276,-0.271,-0.112,0.999,-2.312,1.66,3.323,0,75
26333,-0.266,-0.084,1.022,5.691,7.204,10.125,0,75
26388,-0.264,-0.092,1.028,-2.269,-4.001,-1.68,0,75
26444,-0.264,-0.097,1.003,4.563,3.322,3.86,0,75
26500,-0.276,-0.102,0.991,0.398,0.182,-0.72,0,75
26556,-0.285,-0.087,0.997,-0.291,0.18,1.38,0,75
26611,-0.27,-0.092,0.999,1.376,-0.042,3.092,0,75
26668,-0.275,-0.096,1.004,-7.535,-2.842,-1.582,0,75
26726,-0.28,-0.103,1.021,-3.229,-3.334,-1.701,0,75
26782,-0.267,-0.1,1.007,5.027,1.35,2.776,0,76
26839,-0.264,-0.09,0.999,7.62,1.043,3.953,0,76
26884,-0.253,-0.09,0.989,-2.56,-2.762,-2.44,17,76
26929,-0.272,-0.092,0.995,0.141,0.241,0.16,17,76
26975,-0.256,-0.096,0.987,-0.812,-1.766,-2.39,17,76
27020,-0.285,-0.087,1.017,1.236,4.743,1.516,17,75
27076,-0.297,-0.076,1.019,-1.274,0.327,1.011,0,76
27121,-0.274,-0.07,0.994,-10.423,-8.749,-3.73,16,75
27169,-0.273,-0.103,1.01,-5.078,-4.719,0.373,16,75
27226,-0.257,-0.088,1.0,2.636,6.437,5.715,0,75
27271,-0.251,-0.076,1.033,-10.643,-13.95,-11.058,16,75
27327,-0.206,-0.131,1.127,-6.756,-12.008,-25.786,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,6.309,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-22.066,119,74
27531,-0.352,-0.005,0.952,20.836,0.708,4.847,119,75
27582,-0.28,0.002,0.889,1.443,-17.107,-2.099,119,75
27636,-0.233,-0.033,0.856,-11.012,-2.972,0.103,120,75
27688,-0.245,-0.055,1.003,-9.059,-0.873,-2.717,120,75
27740,-0.233,-0.049,1.016,-8.456,0.078,-4.767,120,74
27791,-0.262,-0.037,1.052,1.282,8.059,2.46,119,74
27842,-0.233,-0.042,1.046,0.902,1.944,1.711,119,74
27893,-0.232,-0.045,1.023,0.844,4.582,-0.133,119,74
27944,-0.249,-0.043,1.022,6.359,9.653,5.726,119,74
27996,-0.257,-0.05,1.008,3.141,4.822,1.486,119,74
28047,-0.264,-0.035,1.004,-1.215,-0.44,-3.511,119,74
28102,-0.263,-0.04,1.012,3.476,7.076,4.295,119,74
28153,-0.255,-0.035,1.011,-0.856,-0.887,-0.923,119,74
28205,-0.259,-0.044,1.009,0.323,2.158,1.985,119,74
28256,-0.249,-0.049,1.013,-0.132,0.866,0.432,119,74
28307,-0.256,-0.051,1.014,2.523,1.505,2.349,119,74
28358,-0.245,-0.037,1.005,-2.554,-4.007,-2.941,119,74
