Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.451,-0.593,0.722,-0.182,3.472,-0.922,119,85
27031,-0.43,-0.609,0.735,-0.338,-0.288,-0.089,120,86
27083,-0.463,-0.607,0.718,-2.478,-6.771,-4.546,120,85
27136,-0.489,-0.618,0.748,-8.854,2.176,-13.53,134,84
27188,-0.484,-0.616,0.884,2.502,38.137,25.603,120,85
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,84
27292,-0.628,-0.559,0.965,63.153,-6.954,62.321,138,87
27352,-0.651,-0.484,0.842,81.733,20.011,96.519,0,90
27400,-0.682,-0.294,0.805,78.008,2.638,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,35,97
27542,-0.353,-0.173,0.657,12.985,-61.176,69.313,36,99
27599,-0.306,-0.225,0.737,-1.523,-56.237,42.489,0,98
27657,-0.315,-0.236,0.849,-0.767,-31.687,21.733,0,101
27714,-0.309,-0.161,0.909,10.189,6.512,17.846,0,101
27771,-0.391,-0.074,0.952,7.368,9.099,4.999,0,98
27828,-0.383,0.018,0.978,4.776,-0.424,1.577,122,100
27885,-0.425,0.036,0.921,0.432,-5.703,0.492,0,101
27942,-0.46,0.062,0.869,-5.984,-7.477,-4.584,0,99
28000,-0.526,0.129,1.068,2.813,-17.748,26.937,0,100
28057,-0.399,0.043,0.944,-8.939,-20.412,26.565,0,99
28114,-0.455,-0.026,0.961,-12.84,-10.51,42.435,0,99
28161,-0.299,-0.214,1.024,7.844,-9.282,46.985,17,100
28218,-0.152,-0.257,1.029,19.808,-7.87,24.511,0,99
28275,-0.1,-0.165,0.884,4.968,5.237,-0.121,0,100
28336,-0.279,-0.176,0.927,-5.61,4.032,-20.153,0,102
28394,-0.401,-0.128,1.005,-5.48,-9.142,-29.748,0,102
28451,-0.362,0.07,1.022,11.58,16.095,-22.855,0,102
28509,-0.36,0.053,1.022,18.151,14.046,-12.931,0,102
28566,-0.384,0.018,0.956,6.167,-0.858,-7.584,0,99
28623,-0.304,0.046,1.004,7.11,10.157,1.134,0,102
28681,-0.367,-0.016,0.972,2.223,3.154,-1.538,0,102
28739,-0.387,-0.081,0.899,-1.377,-3.909,-2.364,0,103
28796,-0.299,0.036,1.019,0.426,10.175,0.46,0,103
28857,-0.362,-0.013,1.006,0.358,4.568,0.127,0,100
28914,-0.352,-0.015,0.987,2.902,4.463,1.175,0,99
28972,-0.362,-0.024,0.967,3.08,4.319,1.222,0,99
29029,-0.417,-0.084,0.903,-0.913,-2.539,-0.728,0,99
29086,-0.27,0.08,1.028,3.127,10.463,5.51,0,99
29144,-0.293,0.055,1.002,1.816,10.436,4.057,0,99
29201,-0.282,0.036,1.001,1.023,13.406,5.544,0,102
29258,-0.319,0.048,0.999,-1.905,7.765,8.262,0,102
29317,-0.58,0.093,0.971,-8.847,7.001,1.956,5,30
29374,-0.454,0.047,1.041,-9.817,-5.997,26.489,0,102
29424,-0.168,0.039,0.98,7.823,-17.122,36.947,18,102
29481,-0.17,-0.205,0.978,4.164,5.68,28.802,0,101
29539,-0.174,-0.163,0.967,12.664,20.58,-2.961,0,98
29597,-0.255,-0.172,0.942,1.966,3.932,-18.053,0,103
29655,-0.372,-0.068,0.931,-0.016,1.302,-25.115,0,102
29713,-0.371,0.037,0.992,7.11,17.324,-21.168,0,102
29813,-0.355,0.056,1.008,8.177,14.168,-3.519,0,102
29871,-0.417,-0.0,0.917,0.23,3.874,-2.678,0,102
29928,-0.38,-0.004,0.979,-0.287,5.449,2.767,0,99
29989,-0.398,-0.077,0.917,-2.033,-1.558,0.028,0,99
30047,-0.353,-0.032,0.991,0.722,5.034,-0.386,0,99
30104,-0.381,-0.046,0.964,2.363,4.028,-1.581,0,99
30161,-0.476,-0.112,0.881,-1.364,-3.99,-2.962,0,101
30220,-0.344,0.029,0.991,3.936,6.673,1.426,0,101
30277,-0.298,0.09,1.041,4.918,9.655,6.271,0,101
30334,-0.363,0.018,0.975,0.29,6.125,5.097,0,101
30393,-0.345,0.036,0.97,-0.067,4.915,6.647,0,102
30450,-0.382,0.018,0.955,-7.544,4.411,5.403,0,101
30511,-0.385,0.045,0.983,-12.756,3.094,14.264,0,102
30569,-0.454,0.039,1.032,-9.481,20.909,23.29,0,101
30626,-0.411,0.106,1.023,-8.924,-13.679,32.519,0,102
30685,-0.267,-0.211,0.934,-5.821,-14.015,35.031,0,101
30742,-0.153,-0.158,0.981,7.579,15.959,17.665,0,102
30790,-0.235,-0.191,1.011,1.204,0.811,-11.565,29,98
30849,-0.288,-0.022,1.001,4.474,9.649,-17.908,0,99
30906,-0.311,0.044,1.04,9.344,16.337,-22.023,0,102
