Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.615,0.752,-19.137,-28.092,11.251,0,63
18425,-0.001,-0.65,0.765,-19.092,-20.481,7.45,7,61
18469,0.058,-0.601,0.692,-19.542,-18.099,8.074,16,57
18513,0.058,-0.517,0.633,-24.634,-7.634,15.122,6,59
18556,-0.062,-0.574,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.583,0.638,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.627,0.611,-37.901,-6.889,34.511,9,43
18702,-0.054,-0.681,0.609,-44.908,-8.748,33.618,8,66
18745,-0.089,-0.758,0.607,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.565,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.533,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.587,-53.565,3.875,41.885,17,42
18940,-0.189,-0.925,0.506,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.492,-56.87,10.106,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-3.757,6.672,0,50
19193,-0.229,-0.946,0.374,-20.168,-4.654,6.395,0,49
19248,-0.255,-0.955,0.375,-17.13,-2.238,1.232,0,52
19302,-0.295,-0.947,0.393,-3.307,-8.763,3.739,0,51
19357,-0.248,-0.915,0.362,-4.774,-7.244,0.378,0,52
19411,-0.27,-0.918,0.399,1.409,-10.412,-1.162,0,52
19466,-0.24,-0.903,0.387,3.822,-10.901,1.429,0,49
19521,-0.228,-0.881,0.404,5.572,-9.832,1.102,0,52
19575,-0.216,-0.875,0.384,5.726,-5.917,-2.075,0,51
19633,-0.212,-0.864,0.397,1.118,2.511,-4.87,0,50
19687,-0.229,-0.867,0.429,2.838,3.795,-3.414,0,51
19742,-0.209,-0.859,0.418,3.153,8.79,-0.661,0,50
19796,-0.221,-0.891,0.432,1.293,4.722,-2.8,0,50
19851,-0.196,-0.886,0.402,-0.19,1.368,-3.483,0,51
19906,-0.206,-0.891,0.432,-0.716,6.037,-3.971,0,50
19960,-0.205,-0.883,0.45,0.217,1.852,-3.168,0,53
20016,-0.19,-0.864,0.45,-0.596,0.014,-6.313,0,53
20070,-0.184,-0.861,0.439,-1.995,0.379,-6.825,0,54
20128,-0.188,-0.859,0.438,-3.589,-0.845,-3.922,0,54
20184,-0.175,-0.866,0.449,-5.103,-1.593,-3.431,0,54
20238,-0.174,-0.896,0.447,-3.862,-3.486,-4.66,0,54
20293,-0.158,-0.874,0.44,-1.556,2.678,0.846,0,54
20348,-0.148,-0.885,0.45,-1.228,-2.131,0.474,0,55
20403,-0.142,-0.887,0.417,-3.669,-0.543,-0.807,0,55
20458,-0.144,-0.888,0.415,-3.431,1.279,0.742,0,55
20513,-0.147,-0.875,0.41,-3.928,-3.092,1.025,0,55
