Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.384,-0.593,0.722,0.801,7.131,2.265,119,87
27031,-0.389,-0.609,0.735,0.56,2.685,2.761,120,87
27083,-0.383,-0.607,0.718,1.055,2.172,5.559,120,87
27136,-0.378,-0.618,0.748,2.364,7.364,6.867,134,87
27188,-0.484,-0.616,0.887,7.31,38.137,25.603,120,86
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,86
27292,-0.628,-0.559,0.965,63.153,-6.98,62.321,138,87
27352,-0.651,-0.484,0.842,81.733,12.018,96.519,0,87
27400,-0.682,-0.294,0.805,78.008,10.494,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,36,97
27542,-0.357,-0.173,0.657,12.985,-61.176,69.313,35,99
27599,-0.305,-0.225,0.737,-1.373,-56.237,42.489,0,98
27657,-0.3,-0.236,0.849,0.393,-31.687,21.733,0,101
27714,-0.318,-0.161,0.902,10.23,6.849,18.148,0,101
27771,-0.382,-0.064,0.961,7.889,10.103,5.918,0,98
27828,-0.399,-0.001,0.962,3.209,-1.561,0.01,122,100
27885,-0.397,0.036,0.944,1.924,-3.624,1.545,0,101
27942,-0.393,0.062,0.923,-1.996,-0.528,1.291,0,99
28000,-0.526,0.024,0.977,-6.862,-17.748,4.679,0,100
28057,-0.415,0.024,0.93,-8.939,-20.412,26.565,0,99
28114,-0.422,0.027,0.994,-12.84,-1.873,42.435,0,99
28161,-0.336,-0.214,1.024,-2.193,-9.282,46.985,16,100
28218,-0.152,-0.257,1.029,9.116,-7.87,24.511,0,99
28275,-0.1,-0.165,0.908,6.944,8.268,2.467,0,100
28336,-0.279,-0.091,0.992,1.317,12.186,-20.153,0,102
28394,-0.349,0.019,1.005,10.653,9.909,-29.748,0,102
28451,-0.395,0.07,0.978,11.58,10.068,-22.855,0,102
28509,-0.414,0.053,0.967,11.232,8.507,-12.931,0,102
28566,-0.373,0.032,0.966,7.908,0.569,-6.159,0,99
28623,-0.341,0.007,0.971,4.08,7.575,-1.403,0,102
28681,-0.355,-0.003,0.984,3.091,4.261,-0.953,0,102
28739,-0.32,-0.009,0.966,1.452,3.194,-0.9,0,103
28796,-0.333,0.001,0.985,-0.628,7.628,-0.151,0,103
28857,-0.352,-0.002,1.006,0.894,5.916,0.43,0,100
28914,-0.345,-0.007,0.994,3.168,5.105,1.351,0,99
28972,-0.343,-0.004,0.986,3.781,5.839,1.834,0,99
29029,-0.345,-0.006,0.974,1.806,4.138,2.259,0,99
29086,-0.335,0.005,0.964,0.502,3.378,2.578,0,99
29144,-0.333,0.008,0.968,-0.322,6.375,2.097,0,99
29201,-0.341,0.036,0.966,-2.475,7.966,1.877,0,102
29258,-0.382,0.048,0.98,-7.387,3.181,2.564,0,102
29317,-0.427,0.093,0.983,-8.847,14.471,14.572,0,101
29374,-0.454,0.047,1.041,-9.817,-5.812,26.489,0,102
29424,-0.322,-0.119,0.97,-6.671,-17.122,36.947,17,102
29481,-0.17,-0.205,0.978,3.138,5.541,28.802,0,101
29539,-0.174,-0.163,0.997,12.664,20.58,2.187,0,98
29597,-0.255,-0.09,0.991,9.697,12.277,-18.053,0,103
29655,-0.331,-0.029,0.963,3.311,6.249,-25.115,0,102
29713,-0.403,0.037,0.966,4.852,13.141,-21.168,0,102
29813,-0.412,0.056,0.957,5.457,7.744,-6.621,0,102
29871,-0.387,0.03,0.943,1.55,7.574,-0.512,0,102
