Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.687,0.752,-19.137,-28.092,6.318,0,63
18425,-0.001,-0.621,0.765,-19.092,-20.481,9.662,7,61
18469,0.058,-0.602,0.692,-19.542,-18.099,8.027,16,57
18513,0.058,-0.517,0.566,-24.634,-7.634,15.122,6,59
18556,-0.059,-0.532,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.631,0.598,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.731,0.512,-37.901,-8.185,34.511,9,43
18702,-0.029,-0.576,0.709,-44.908,-8.748,33.618,9,66
18745,-0.11,-0.758,0.581,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.572,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.496,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.523,-53.565,-1.501,41.885,17,42
18940,-0.228,-0.925,0.468,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.58,-56.87,20.368,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-10.32,-3.386,0,50
19193,-0.229,-0.946,0.374,-20.168,-1.31,9.56,0,49
19248,-0.255,-0.955,0.375,-17.13,1.799,3.457,0,52
19302,-0.295,-0.947,0.393,-4.396,-8.763,3.549,0,51
19357,-0.248,-0.915,0.362,-2.517,-7.244,1.005,0,52
19411,-0.27,-0.918,0.399,7.405,-10.412,0.885,0,52
19466,-0.24,-0.903,0.387,0.665,-10.901,0.238,0,49
19521,-0.228,-0.881,0.404,11.215,-9.832,3.934,0,52
19575,-0.216,-0.875,0.384,6.474,-4.682,-1.66,0,51
19633,-0.212,-0.864,0.397,5.36,9.322,-2.026,0,50
19687,-0.229,-0.867,0.429,2.756,3.678,-3.497,0,51
19742,-0.209,-0.859,0.418,-1.566,-0.512,-8.582,0,50
19796,-0.221,-0.891,0.432,0.971,3.898,-3.58,0,50
19851,-0.196,-0.886,0.402,0.568,3.559,-0.75,0,51
19906,-0.206,-0.891,0.432,-1.324,4.168,-7.527,0,50
19960,-0.205,-0.883,0.45,-0.584,0.236,-7.948,0,53
20016,-0.19,-0.864,0.45,3.976,5.635,8.475,0,53
20070,-0.184,-0.861,0.439,-4.333,-0.839,-11.434,0,54
20128,-0.188,-0.859,0.438,-2.569,-0.286,-2.352,0,54
20184,-0.175,-0.866,0.449,-8.052,-3.241,-6.799,0,54
20238,-0.155,-0.896,0.447,-2.434,-2.559,-3.565,0,54
20293,-0.186,-0.874,0.44,-3.464,1.458,-0.28,0,54
20348,-0.177,-0.885,0.45,-3.382,-3.414,-0.391,0,55
20403,-0.174,-0.887,0.417,-5.234,-1.476,-1.242,0,55
20458,-0.281,-0.888,0.415,-12.621,-4.524,-1.434,5,16
20513,-0.125,-0.875,0.41,-1.944,-1.91,1.419,0,55
20568,-0.212,-0.865,0.407,-9.669,1.722,-0.488,0,55
20626,-0.165,-0.886,0.432,-4.674,3.632,-0.054,0,55
20680,-0.177,-0.904,0.419,-3.29,-0.792,0.712,179,55
20734,-0.178,-0.901,0.427,-2.62,1.874,0.942,0,55
20790,-0.199,-0.897,0.427,-1.684,-0.659,0.039,0,55
20845,-0.216,-0.889,0.416,-2.713,-0.525,-1.936,0,55
20900,-0.193,-0.892,0.424,-3.311,2.681,-1.825,0,55
20955,-0.189,-0.899,0.427,-3.805,-1.458,-3.287,0,55
21053,-0.163,-0.889,0.429,-2.174,3.262,-2.887,0,55
21108,-0.169,-0.886,0.43,-2.585,1.382,-3.959,0,54
21163,-0.244,-0.884,0.416,-5.966,-5.265,-8.504,0,55
21221,-0.209,-0.886,0.41,-5.983,3.116,-6.897,0,55
21276,-0.172,-0.895,0.419,-4.645,10.354,-4.319,0,54
21331,-0.175,-0.887,0.415,-4.483,9.11,-4.077,0,51
21386,-0.175,-0.903,0.41,-2.015,2.23,-2.633,0,51
21441,-0.042,-0.893,0.385,2.783,17.925,1.983,0,54
21496,-0.131,-0.885,0.376,-4.212,17.443,-2.055,0,51
21551,-0.178,-0.898,0.41,-3.176,11.707,-0.709,0,50
21606,-0.158,-0.892,0.4,-3.32,6.588,-0.549,0,50
21661,-0.259,-0.9,0.394,-10.845,-8.824,-2.611,0,49
21719,-0.128,-0.886,0.384,-3.432,7.396,-0.673,0,49
21774,-0.096,-0.902,0.387,-1.514,16.355,-0.623,0,48
21828,-0.175,-0.916,0.425,-9.539,2.292,-3.202,0,49
21883,-0.234,-0.908,0.394,-11.911,-8.342,-2.687,0,49
21938,-0.175,-0.903,0.391,-4.885,-2.766,-0.926,0,49
21993,-0.277,-0.899,0.368,-13.682,-3.181,-3.241,5,15
22048,-0.116,-0.911,0.384,-2.472,4.014,0.122,0,49
22103,-0.178,-0.909,0.375,-4.952,-1.248,0.997,0,48
22158,-0.197,-0.917,0.369,-8.857,-2.422,-0.068,0,50
22215,-0.115,-0.908,0.358,-3.916,2.428,0.548,0,49
22270,-0.009,-0.918,0.357,6.093,10.025,2.195,0,49
22326,-0.106,-0.911,0.356,-1.135,5.77,0.168,0,49
22380,-0.204,-0.907,0.348,-7.413,-1.463,-1.291,0,50
22435,-0.104,-0.915,0.336,-1.448,13.626,-0.146,0,49
22491,-0.227,-0.921,0.344,-7.646,1.284,-2.362,0,50
22545,-0.128,-0.927,0.353,-1.828,12.633,-0.716,0,45
22600,-0.127,-0.921,0.353,-0.06,11.095,0.204,0,44
22654,-0.004,-0.911,0.344,4.554,22.692,3.057,0,43
22712,-0.123,-0.915,0.345,-2.38,11.937,-2.37,0,44
22767,-0.087,-0.915,0.34,0.349,21.152,0.222,0,48
22822,-0.147,-0.913,0.339,-2.754,10.983,-2.532,0,48
22877,-0.082,-0.919,0.343,0.255,20.075,0.579,0,48
22932,-0.231,-0.932,0.357,-8.471,1.614,-3.763,0,42
22986,-0.135,-0.929,0.35,-1.774,4.838,-0.53,0,43
23042,-0.121,-0.911,0.336,-0.577,1.104,-0.393,0,44
23096,-0.282,-0.919,0.333,-7.489,-6.085,-5.707,0,43
23151,-0.174,-0.914,0.32,-3.968,3.461,-3.221,0,44
23208,-0.055,-0.928,0.323,0.884,12.717,0.6,0,45
23264,-0.145,-0.929,0.347,-1.441,4.417,-0.341,0,43
23318,-0.091,-0.924,0.329,0.142,3.5,1.245,0,44
23373,-0.163,-0.932,0.316,-3.301,1.196,-2.094,0,45
23428,-0.129,-0.928,0.333,-1.765,1.886,-1.311,0,43
23483,-0.107,-0.921,0.331,0.691,1.968,0.319,0,42
23537,-0.116,-0.916,0.313,-0.204,3.744,-0.274,0,41
23592,-0.264,-0.912,0.322,-3.349,-1.975,-1.199,0,41
23647,-0.086,-0.917,0.33,0.641,1.296,2.221,0,41
23704,-0.092,-0.921,0.325,-0.69,-0.669,0.837,0,41
23759,-0.158,-0.923,0.331,-4.031,-2.215,-1.131,0,42
23857,-0.182,-0.926,0.325,-5.228,-0.454,-2.145,0,42
23912,-0.237,-0.933,0.329,-8.153,-3.247,-2.638,0,42
23966,-0.067,-0.928,0.336,0.987,-0.083,1.469,0,42
24022,-0.185,-0.924,0.323,-4.403,-0.592,-0.745,0,42
24076,-0.23,-0.924,0.342,-5.626,-1.662,-0.487,0,43
