Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,0.964,6.583,2.427,0,140
24998,-0.009,-0.944,0.265,-1.028,-2.751,-0.583,0,135
25058,-0.021,-0.95,0.284,-1.105,4.787,0.48,0,137
25117,-0.019,-0.948,0.273,-0.666,1.428,-0.281,0,135
25177,-0.021,-0.947,0.273,-2.511,-4.113,-1.464,189,131
25236,-0.021,-0.955,0.27,6.239,4.805,3.465,0,144
25294,-0.019,-0.944,0.281,3.671,1.513,0.996,189,139
25354,-0.02,-0.946,0.28,6.627,4.642,2.404,0,142
25410,-0.021,-0.958,0.277,-2.135,-3.353,-1.7,190,132
25469,-0.034,-0.956,0.294,1.687,-0.385,0.056,191,137
25528,-0.01,-0.953,0.268,0.062,-0.744,-1.921,190,136
25587,-0.026,-0.942,0.305,0.86,1.693,-0.845,189,137
25646,-0.012,-0.955,0.284,-1.236,-1.753,-5.251,191,133
25705,-0.031,-0.958,0.299,5.117,4.191,3.113,0,144
25764,-0.016,-0.941,0.286,3.851,6.811,3.257,0,143
25824,-0.03,-0.941,0.304,-0.691,0.685,-5.17,190,135
25885,-0.025,-0.938,0.303,0.077,0.229,-4.263,192,137
25945,-0.029,-0.943,0.294,1.401,2.429,-2.576,191,137
26004,-0.025,-0.943,0.301,1.732,4.278,-1.134,190,140
26062,-0.031,-0.937,0.3,0.607,2.43,-0.523,191,137
26124,-0.014,-0.939,0.305,0.101,2.6,0.487,191,169
26184,-0.015,-0.95,0.304,-1.961,-4.188,-2.498,191,169
26245,-0.018,-0.948,0.303,-2.822,-12.263,-6.49,58,51
26306,-0.01,-0.939,0.294,-0.697,5.616,-2.146,191,172
26366,-0.034,-0.947,0.307,0.677,12.33,-0.958,191,169
26431,-0.027,-0.943,0.272,1.768,18.003,0.107,191,169
26491,-0.009,-0.936,0.298,-4.029,-1.309,-3.173,191,168
26553,-0.026,-0.945,0.308,-0.293,13.229,1.046,190,168
26613,-0.035,-0.956,0.312,-5.309,-7.954,-3.262,190,168
26674,-0.029,-0.955,0.311,2.21,5.166,2.113,190,169
26735,-0.012,-0.945,0.294,0.082,0.574,-1.258,190,168
