Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,-2.065,-1.84,-0.561,0,133
24998,-0.009,-0.944,0.265,0.251,1.214,0.741,0,138
25058,-0.021,-0.95,0.284,-1.472,3.878,0.128,0,136
25117,-0.019,-0.948,0.273,0.862,3.997,0.877,0,138
25177,-0.021,-0.947,0.273,1.426,1.165,0.921,189,137
25236,-0.021,-0.955,0.27,2.854,1.621,1.505,0,139
25294,-0.019,-0.944,0.281,4.628,2.065,1.379,189,140
25354,-0.02,-0.946,0.28,0.519,1.11,0.096,0,135
25410,-0.021,-0.958,0.277,0.275,-1.944,-0.691,190,135
25469,-0.034,-0.956,0.294,2.363,0.105,0.383,191,138
25528,-0.01,-0.953,0.268,0.295,-0.571,-1.738,190,136
25587,-0.026,-0.942,0.305,1.002,1.8,-0.694,189,137
25646,-0.012,-0.955,0.284,-1.338,-1.864,-5.423,191,133
25705,-0.031,-0.958,0.299,2.201,-0.151,-1.405,0,139
25764,-0.016,-0.941,0.286,0.163,1.296,-3.464,0,137
25824,-0.03,-0.941,0.304,2.047,5.198,-0.232,190,140
25885,-0.025,-0.938,0.303,1.133,2.315,-2.363,192,139
25945,-0.029,-0.943,0.294,4.215,8.336,2.479,191,143
26004,-0.025,-0.943,0.301,2.891,6.691,0.799,190,143
26062,-0.031,-0.937,0.3,-0.208,0.78,-1.582,191,135
26124,-0.014,-0.939,0.305,-0.441,1.189,-0.2,191,169
26184,-0.015,-0.95,0.304,-1.084,-1.16,-1.271,191,169
26245,-0.018,-0.948,0.303,1.005,8.192,0.927,192,169
26306,-0.01,-0.939,0.294,-1.111,2.486,-3.29,191,172
26366,-0.034,-0.947,0.307,-0.03,7.362,-2.358,191,169
26431,-0.027,-0.943,0.272,0.507,9.907,-1.663,191,169
26491,-0.009,-0.936,0.298,1.157,29.87,2.689,191,168
26553,-0.026,-0.945,0.308,-2.524,13.229,-0.975,190,168
26613,-0.035,-0.956,0.312,-0.596,10.819,-0.151,190,168
26674,-0.029,-0.955,0.311,-1.465,-8.071,-0.569,190,169
26735,-0.012,-0.945,0.294,4.722,12.375,1.876,190,168
26796,-0.014,-0.949,0.301,0.725,5.447,-2.382,190,168
26857,-0.036,-0.954,0.32,4.708,8.599,-0.096,190,168
26917,-0.029,-0.943,0.303,-3.545,-8.363,-4.601,190,168
26982,-0.02,-0.943,0.308,5.589,7.829,-0.296,190,168
27042,-0.023,-0.946,0.312,3.961,6.825,-0.427,190,168
