Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.614,0.752,-19.137,-28.092,11.245,0,63
18425,-0.001,-0.589,0.765,-19.092,-20.481,12.199,7,61
18469,0.058,-0.753,0.692,-19.542,-18.099,-5.603,15,57
18513,0.058,-0.517,0.743,-24.634,-7.634,15.122,6,59
18556,-0.053,-0.434,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.718,0.523,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.552,0.683,-37.901,-5.863,34.511,9,43
18702,-0.072,-0.757,0.537,-44.908,-8.748,33.618,7,66
18745,-0.124,-0.758,0.562,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.652,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.56,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.652,-53.565,13.737,41.885,17,42
18940,-0.118,-0.925,0.575,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.526,-56.87,14.443,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,7,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-5.745,3.606,0,50
19193,-0.229,-0.946,0.374,-20.168,-4.421,6.618,0,49
19248,-0.255,-0.955,0.375,-17.13,-1.26,1.734,0,52
19302,-0.295,-0.947,0.393,4.071,-8.763,5.687,0,51
19357,-0.248,-0.915,0.362,-10.303,-7.244,-1.207,0,52
19411,-0.27,-0.918,0.399,3.96,-10.412,-0.311,0,52
19466,-0.24,-0.903,0.387,6.12,-10.901,2.279,0,49
19521,-0.228,-0.881,0.404,8.443,-9.832,2.523,0,52
19575,-0.216,-0.875,0.384,9.783,0.839,0.128,0,51
19633,-0.212,-0.864,0.397,1.955,3.908,-4.338,0,50
19687,-0.229,-0.867,0.429,2.672,3.527,-3.581,0,51
19742,-0.209,-0.859,0.418,2.169,6.739,-2.39,0,50
19796,-0.221,-0.891,0.432,0.38,2.446,-4.956,0,50
19851,-0.196,-0.886,0.402,-0.561,0.059,-5.146,0,51
19906,-0.206,-0.891,0.432,-1.0,5.1,-5.781,0,50
19960,-0.205,-0.883,0.45,0.012,1.377,-4.691,0,53
20016,-0.19,-0.864,0.45,0.391,1.242,-2.974,0,53
20070,-0.184,-0.861,0.439,-0.922,0.909,-4.65,0,54
20128,-0.188,-0.859,0.438,-6.58,-2.411,-8.614,0,54
20184,-0.175,-0.866,0.449,-0.187,1.183,2.175,0,54
20238,-0.181,-0.896,0.447,-3.955,-3.562,-4.742,0,54
20293,-0.118,-0.874,0.44,0.558,4.051,2.119,0,54
20348,-0.176,-0.885,0.45,-3.419,-3.431,-0.399,0,55
20403,-0.104,-0.887,0.417,-1.323,0.824,-0.209,0,55
20458,-0.113,-0.888,0.415,-1.792,2.331,1.167,0,55
