Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.342,-0.593,0.722,1.437,9.591,4.402,119,88
27031,-0.491,-0.609,0.735,-1.243,-2.844,-2.564,120,83
27083,-0.292,-0.607,0.718,3.791,8.673,12.964,120,90
27136,-0.497,-0.618,0.748,-7.485,2.82,-10.942,134,84
27188,-0.484,-0.616,0.909,36.127,38.137,25.603,120,91
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,85
27292,-0.628,-0.559,0.954,63.153,-8.572,62.321,138,84
27352,-0.651,-0.484,0.842,81.733,16.632,96.519,0,89
27400,-0.682,-0.294,0.805,78.008,0.341,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,32,97
27542,-0.412,-0.173,0.657,12.985,-61.176,69.313,32,99
27599,-0.447,-0.225,0.737,-23.457,-56.237,42.489,0,98
27657,-0.242,-0.236,0.849,5.467,-31.687,21.733,0,101
27714,-0.38,-0.161,0.832,6.006,-8.934,3.538,0,101
27771,-0.315,0.017,1.031,12.022,18.076,13.213,0,98
27828,-0.151,0.277,1.21,18.735,9.883,15.532,122,100
27885,-0.277,0.036,1.045,8.269,5.219,6.022,0,101
27942,-0.555,0.062,0.785,-9.992,-14.3,-10.385,0,99
28000,-0.526,-0.141,0.829,-18.717,-17.748,-22.263,0,100
28057,-0.411,0.029,0.933,-8.939,-20.412,26.565,0,99
28114,-0.472,-0.052,0.939,-12.84,-12.424,42.435,0,99
28161,-0.363,-0.214,1.024,-7.123,-9.282,46.985,15,100
28218,-0.152,-0.257,1.029,13.935,-7.87,24.511,0,99
28275,-0.1,-0.165,1.127,23.247,33.219,23.695,0,100
28336,-0.279,-0.028,1.037,7.445,19.417,-20.153,0,102
28394,-0.287,0.194,1.005,24.319,25.984,-29.748,0,102
28451,-0.413,0.07,0.953,11.58,7.422,-22.855,0,102
28509,-0.345,0.053,1.039,17.828,13.815,-12.931,0,102
28566,-0.333,0.076,1.003,10.956,3.092,-3.687,0,99
28623,-0.286,0.065,1.023,7.603,10.591,1.553,0,102
28681,-0.372,-0.02,0.968,2.18,3.107,-1.577,0,102
28739,-0.463,-0.159,0.823,-3.078,-7.753,-3.382,0,103
28796,-0.313,0.022,1.006,-0.203,8.573,0.119,0,103
28857,-0.312,0.038,1.006,1.908,8.221,1.072,0,100
28914,-0.214,0.132,1.128,7.45,15.228,4.238,0,99
28972,-0.393,-0.056,0.936,2.268,2.644,0.504,0,99
29029,-0.251,0.094,1.068,4.716,11.091,5.443,0,99
29086,-0.393,-0.058,0.907,-1.06,-0.585,0.85,0,99
29144,-0.498,-0.176,0.823,-6.209,-4.418,-3.334,0,99
29201,-0.27,0.036,1.008,0.69,12.807,5.178,0,102
29258,-0.331,0.048,0.996,-3.848,6.126,6.214,0,102
29317,-0.489,0.093,0.978,-8.847,11.922,10.283,0,101
29374,-0.454,0.047,1.041,-9.817,-5.889,26.489,0,102
29424,-0.342,-0.14,0.969,-8.596,-17.122,36.947,17,102
29481,-0.17,-0.205,0.992,8.61,6.269,28.802,0,101
29539,-0.174,-0.163,1.024,12.664,20.58,7.268,0,98
29597,-0.255,0.085,1.114,20.598,23.868,-18.053,0,103
29655,-0.311,-0.01,0.977,5.109,8.933,-25.115,0,102
29713,-0.489,0.037,0.89,0.19,4.635,-21.168,0,102
29813,-0.306,0.056,1.054,9.525,17.134,-2.109,0,102
29871,-0.545,-0.132,0.8,-3.724,-6.658,-8.866,0,102
29928,-0.435,-0.06,0.927,-1.668,1.339,1.068,0,99
29989,-0.284,0.037,1.029,0.815,8.572,2.75,0,99
30047,-0.362,-0.041,0.982,0.527,4.561,-0.533,0,99
30104,-0.274,0.063,1.071,6.455,12.608,0.255,0,99
30161,-0.383,-0.016,0.973,3.476,5.017,-0.833,0,101
30220,-0.424,-0.054,0.914,0.841,0.659,-1.044,0,101
30277,-0.53,-0.157,0.816,-2.867,-6.132,-3.263,0,101
30334,-0.259,0.128,1.075,4.078,12.054,10.234,0,101
30393,-0.231,0.158,1.079,6.311,10.171,14.56,0,102
30450,-0.352,0.049,0.982,-5.251,6.186,8.693,0,101
30511,-0.271,0.045,1.097,-12.756,11.382,27.125,0,102
30569,-0.454,0.039,1.032,-9.481,10.475,23.29,0,101
30626,-0.493,-0.113,1.023,-8.924,-13.679,32.519,0,102
30685,-0.267,-0.308,0.852,-10.959,-14.015,35.031,0,101
30742,-0.153,-0.158,0.838,-1.787,-5.523,13.996,0,102
30790,-0.235,-0.025,1.011,8.961,21.176,1.064,31,98
30849,-0.327,-0.123,0.915,-1.83,-1.72,-17.908,0,99
30906,-0.361,-0.028,0.978,3.035,7.126,-22.023,0,102
30954,-0.357,0.059,1.033,11.811,14.179,-17.603,30,102
31014,-0.342,0.032,1.016,14.081,13.254,-12.565,0,99
31073,-0.3,0.102,1.029,13.545,14.36,0.616,0,100
31130,-0.3,0.091,1.037,8.507,12.304,1.201,0,100
31188,-0.401,-0.044,0.928,0.782,2.998,-1.208,0,101
31246,-0.434,-0.087,0.897,-0.669,0.553,-0.432,0,101
31304,-0.374,-0.028,0.954,1.38,3.625,-0.159,0,100
31351,-0.481,-0.135,0.868,-2.556,-2.29,-1.187,15,99
31397,-0.346,0.016,1.011,3.584,6.369,-0.083,17,96
31444,-0.407,-0.061,0.915,1.49,1.592,-0.827,14,97
31495,-0.444,-0.092,0.877,-0.628,0.121,-1.901,14,100
31553,-0.383,-0.022,0.94,-0.569,4.305,-1.621,0,100
31610,-0.436,-0.061,0.869,-9.276,3.158,-2.791,0,100
31669,-0.449,-0.073,0.879,-7.939,1.972,-1.642,0,94
31716,-0.452,0.068,0.91,-13.901,-1.499,9.529,18,97
31773,-0.496,0.06,1.039,-15.275,10.372,27.099,0,101
31832,-0.478,-0.017,1.004,-19.115,-22.252,40.641,0,98
31879,-0.258,-0.168,0.792,-12.985,-21.954,40.015,14,97
31936,-0.155,-0.195,1.013,-2.416,6.413,28.229,0,99
31987,-0.234,-0.159,1.023,-2.561,6.257,-5.441,15,100
32045,-0.291,0.012,1.022,2.596,12.501,7.074,0,99
32103,-0.341,-0.049,1.001,-0.371,4.227,-10.273,0,98
32160,-0.473,-0.127,0.849,-1.061,-5.894,-19.775,0,100
32207,-0.363,-0.047,0.892,-0.04,3.17,-11.44,9,100
32254,-0.169,0.128,1.091,1.507,23.953,3.904,16,100
32313,-0.23,0.119,1.176,0.9,24.988,5.599,0,99
32366,-0.483,-0.152,0.887,-3.491,-2.853,-5.965,125,99
32413,-0.368,-0.055,0.989,0.163,9.33,3.822,9,99
32472,-0.487,-0.199,1.015,-3.151,-8.59,-1.611,0,99
32532,-0.311,-0.037,1.011,3.643,7.085,3.939,0,100
32633,-0.418,-0.124,0.907,-7.662,2.927,-0.547,0,100
32692,-0.263,0.026,1.023,-8.832,6.118,3.249,0,100
32750,-0.284,-0.076,1.02,1.261,10.871,0.968,0,100
32807,-0.284,-0.048,1.042,11.198,12.19,-4.398,0,99
32856,-0.414,-0.154,1.035,19.466,-4.267,-15.069,16,99
32913,-0.459,-0.151,1.0,22.366,-4.308,-12.229,0,99
32971,-0.257,0.061,1.014,18.305,18.632,5.003,0,101
33030,-0.368,-0.002,0.984,12.977,4.504,-0.003,0,100
33081,-0.295,0.045,0.991,12.731,2.528,1.785,20,97
33128,-0.365,-0.022,0.899,2.493,5.538,1.762,18,95
33185,-0.345,0.01,0.991,0.785,5.086,2.98,0,96
33244,-0.421,-0.113,0.872,-5.743,-6.056,-1.237,0,101
33302,-0.285,0.025,1.04,-1.161,10.459,6.092,0,100
33359,-0.493,-0.16,0.853,-6.198,-2.107,-4.109,0,100
33418,-0.416,-0.093,0.916,-4.518,1.922,-0.181,0,98
33476,-0.389,-0.058,0.951,-4.534,0.444,3.89,0,98
33533,-0.357,-0.042,0.958,-4.118,2.249,6.739,0,98
33595,-0.369,-0.056,0.944,-5.542,4.051,4.196,0,98
33653,-0.264,0.057,1.067,0.588,13.311,13.811,0,101
33701,-0.501,-0.209,0.819,-13.076,-7.295,-7.192,14,100
33759,-0.191,0.12,1.143,4.353,21.264,19.282,0,101
33817,-0.279,0.034,1.069,0.256,11.245,12.077,0,100
33865,-0.306,-0.01,1.002,-0.962,10.279,8.668,9,100
33912,-0.345,-0.028,0.982,-3.235,8.815,7.186,9,100
33959,-0.294,0.023,1.02,-2.149,8.152,10.007,17,98
34023,-0.253,0.034,1.032,-1.901,5.466,9.585,0,98
34083,-0.457,-0.247,0.946,-15.253,-7.902,-10.305,0,98
34129,-0.258,-0.007,1.014,8.386,14.402,2.599,17,98
34177,-0.482,-0.249,1.049,11.641,-0.837,-22.558,12,98
34223,-0.443,-0.223,1.019,18.115,-9.372,-15.885,11,98
34269,-0.613,-0.369,0.86,19.939,2.843,-11.573,5,28
34316,-0.363,-0.025,0.949,16.344,22.664,-2.542,18,100
34363,-0.442,-0.052,0.96,12.527,12.342,-2.66,15,100
34419,-0.459,-0.083,0.889,2.751,-3.825,-2.632,0,97
34477,-0.401,-0.071,0.891,0.389,0.626,0.976,0,100
34537,-0.488,-0.148,0.833,-3.717,0.732,-1.454,0,100
34594,-0.41,-0.076,0.936,0.031,2.427,-0.036,0,97
34651,-0.385,-0.063,0.932,0.23,2.49,0.88,0,100
34708,-0.284,0.041,1.061,1.42,12.9,3.222,0,97
34765,-0.448,-0.12,0.878,-1.671,-3.5,-1.401,0,96
34822,-0.239,0.09,1.112,4.774,16.947,3.676,0,96
