Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.429,-0.593,0.722,-0.019,3.709,-0.699,119,85
27031,-0.38,-0.609,0.735,0.756,3.338,3.387,120,87
27083,-0.379,-0.607,0.718,1.073,2.164,5.558,120,87
27136,-0.347,-0.618,0.748,6.174,9.129,13.824,134,88
27188,-0.484,-0.616,0.891,15.398,38.137,25.603,120,87
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,86
27292,-0.628,-0.559,0.963,63.153,-7.393,62.321,138,87
27352,-0.651,-0.484,0.842,81.733,11.029,96.519,0,87
27400,-0.682,-0.294,0.805,78.008,19.606,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,36,97
27542,-0.37,-0.173,0.657,12.985,-61.176,69.313,34,99
27599,-0.256,-0.225,0.737,12.301,-56.237,42.489,0,98
27657,-0.229,-0.236,0.849,10.91,-31.687,21.733,0,101
27714,-0.292,-0.161,0.932,12.284,14.614,25.33,0,101
27771,-0.387,-0.071,0.955,7.425,9.193,5.087,0,98
27828,-0.391,0.01,0.97,4.394,-0.708,1.195,122,100
27885,-0.425,0.036,0.923,-0.107,-6.488,0.136,0,101
27942,-0.337,0.062,0.965,2.758,7.878,8.373,0,99
28000,-0.526,-0.045,0.921,-15.192,-17.748,-14.692,5,30
28057,-0.442,-0.008,0.906,-8.939,-20.412,26.565,0,99
28114,-0.412,0.042,1.007,-12.84,-0.553,42.435,0,99
28161,-0.33,-0.214,1.024,0.103,-9.282,46.985,16,100
28218,-0.152,-0.257,1.029,9.349,-7.87,24.511,0,99
28275,-0.1,-0.165,0.9,6.165,7.068,1.436,0,100
28336,-0.279,-0.008,1.043,11.8,24.587,-20.153,0,102
28394,-0.362,-0.018,1.005,5.002,3.217,-29.748,0,102
28451,-0.398,0.07,0.974,11.58,9.213,-22.855,0,102
28509,-0.4,0.053,0.981,13.272,10.137,-12.931,0,102
28566,-0.423,-0.028,0.924,-0.44,-6.265,-12.997,0,99
28623,-0.3,0.052,1.007,8.895,11.661,2.62,0,102
28681,-0.357,-0.005,0.982,2.775,3.853,-1.161,0,102
28739,-0.326,-0.016,0.96,0.86,1.613,-1.176,0,103
28796,-0.341,-0.008,0.977,-1.143,6.286,-0.421,0,103
28857,-0.291,0.063,1.006,4.047,13.804,2.22,0,100
28914,-0.357,-0.021,0.981,2.451,3.3,0.894,0,99
28972,-0.33,0.012,1.001,4.646,7.808,2.578,0,99
29029,-0.344,-0.005,0.975,1.911,4.421,2.376,0,99
29086,-0.333,0.008,0.966,0.718,4.011,2.823,0,99
29144,-0.321,0.024,0.978,0.697,8.357,3.026,0,99
29201,-0.327,0.036,0.974,-1.521,9.46,2.88,0,102
29258,-0.398,0.048,0.975,-9.237,1.628,0.628,0,102
29317,-0.46,0.093,0.981,-8.847,12.139,10.609,0,101
29374,-0.454,0.047,1.041,-9.817,-5.538,26.489,0,102
29424,-0.322,-0.119,0.97,-6.886,-17.122,36.947,17,102
29481,-0.17,-0.205,0.966,-3.284,4.683,28.802,0,101
29539,-0.174,-0.163,0.98,12.664,20.58,-2.04,0,98
29597,-0.255,-0.066,1.007,11.601,14.323,-18.053,0,103
29655,-0.357,-0.054,0.945,0.541,2.095,-25.115,0,102
29713,-0.427,0.037,0.947,2.671,9.059,-21.168,0,102
29813,-0.412,0.056,0.958,5.36,7.487,-6.747,0,102
29871,-0.396,0.021,0.936,0.982,5.925,-1.475,0,102
29928,-0.343,0.034,1.012,1.245,10.454,4.726,0,99
29989,-0.36,-0.039,0.955,-1.21,1.257,0.816,0,99
30047,-0.352,-0.031,0.992,0.637,4.766,-0.439,0,99
30104,-0.33,0.007,1.015,5.216,10.217,-0.404,0,99
30161,-0.329,0.04,1.027,6.884,11.437,0.615,0,101
30220,-0.366,0.006,0.97,2.893,4.609,0.601,0,101
30277,-0.397,-0.017,0.946,0.769,1.027,1.143,0,101
30334,-0.393,-0.016,0.946,-1.632,3.013,2.425,0,101
30393,-0.36,0.021,0.956,-1.017,4.135,5.463,0,102
30450,-0.374,0.026,0.962,-6.77,5.007,6.522,0,101
30511,-0.423,0.045,0.947,-12.756,-1.121,7.579,0,102
30569,-0.454,0.039,1.032,-9.481,2.78,23.29,0,101
30626,-0.466,-0.039,1.023,-8.924,-13.679,32.519,0,102
30685,-0.267,-0.175,0.964,-3.683,-14.015,35.031,0,101
