Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.915,-8.17,-14.611,4.683,0,75
25827,-0.225,-0.073,0.971,-10.085,9.032,0.974,120,75
25882,-0.283,-0.061,1.037,-6.352,11.527,0.056,0,76
25938,-0.282,-0.053,1.036,-6.767,2.955,1.077,0,76
25995,-0.283,-0.053,1.038,-7.949,1.777,3.766,0,76
26050,-0.275,-0.071,1.026,-6.352,0.578,5.26,0,75
26106,-0.273,-0.071,1.007,-5.971,-0.423,4.935,0,75
26162,-0.284,-0.078,1.007,-6.05,-0.018,5.218,0,75
26221,-0.282,-0.106,0.999,-5.816,-2.798,5.039,0,75
26276,-0.271,-0.112,0.999,-2.419,1.573,3.212,0,75
26333,-0.266,-0.084,1.022,-0.912,1.629,2.432,0,75
26388,-0.264,-0.092,1.028,0.087,-1.437,1.544,0,75
26444,-0.264,-0.097,1.003,0.818,-1.129,-0.91,0,75
26500,-0.276,-0.102,0.991,0.773,0.618,-0.425,0,75
26556,-0.285,-0.087,0.997,-1.787,-1.009,0.475,0,75
26611,-0.27,-0.092,0.999,-2.918,-3.514,0.551,0,75
26668,-0.275,-0.096,1.004,-2.359,0.541,1.358,0,75
26726,-0.28,-0.103,1.021,0.501,-0.906,0.383,0,75
26782,-0.267,-0.1,1.007,3.778,0.665,2.004,0,76
26839,-0.264,-0.09,0.999,3.013,-1.741,1.122,0,76
26884,-0.253,-0.09,0.989,1.061,-0.402,0.31,17,76
26929,-0.272,-0.092,0.995,-0.604,-0.569,-0.445,17,76
26975,-0.256,-0.096,0.987,-0.341,-1.204,-1.911,17,76
27020,-0.285,-0.087,1.017,-0.675,2.719,-0.304,17,75
27076,-0.297,-0.076,1.019,-1.321,0.277,0.971,0,76
27121,-0.274,-0.07,0.994,-2.355,-0.984,1.655,16,75
27169,-0.273,-0.103,1.01,-2.788,-2.696,1.739,16,75
27226,-0.257,-0.088,1.0,-2.261,-2.192,0.701,0,75
27271,-0.251,-0.076,1.033,-4.597,-5.254,-1.904,16,75
27327,-0.206,-0.131,1.127,0.747,-12.008,-7.817,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,6.905,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-10.589,119,74
27531,-0.352,-0.005,0.952,15.103,-0.118,-2.65,119,75
27582,-0.28,0.002,0.894,1.721,-17.107,-1.954,119,75
27636,-0.233,-0.033,0.925,-7.584,-2.661,1.32,120,75
27688,-0.245,-0.055,1.003,-3.795,2.462,-0.139,120,75
27740,-0.233,-0.049,1.016,-1.983,4.48,-1.639,120,74
27791,-0.262,-0.037,1.052,-0.835,4.592,0.827,119,74
27842,-0.233,-0.042,1.046,-0.056,-0.448,0.473,119,74
27893,-0.232,-0.045,1.023,0.154,3.184,-1.088,119,74
27944,-0.249,-0.043,1.022,1.523,1.268,-2.02,119,74
27996,-0.257,-0.05,1.008,0.908,0.531,-2.013,119,74
28047,-0.264,-0.035,1.004,0.303,1.834,-1.453,119,74
28102,-0.263,-0.04,1.012,-0.181,2.149,-0.282,119,74
28153,-0.255,-0.035,1.011,-0.013,0.292,-0.01,119,74
28205,-0.259,-0.044,1.009,-1.236,0.218,0.667,119,74
28256,-0.249,-0.049,1.013,-0.617,0.402,0.041,119,74
28307,-0.256,-0.051,1.014,0.257,-0.772,0.285,119,74
28358,-0.245,-0.037,1.005,0.357,-0.636,0.341,119,74
28452,-0.25,-0.044,1.01,-0.267,-0.757,-0.733,119,74
28504,-0.258,-0.049,0.998,0.623,0.442,-1.088,119,74
28556,-0.263,-0.04,1.011,-1.404,2.207,-0.468,119,74
28610,-0.255,-0.047,0.986,-3.791,-2.466,-2.321,119,74
28661,-0.273,-0.061,1.0,-7.878,-0.513,-2.93,119,74
28712,-0.292,-0.079,1.019,-8.193,0.794,2.655,119,74
28765,-0.276,-0.073,1.048,-6.455,2.843,13.721,119,75
28820,-0.308,-0.072,1.041,-5.955,-0.142,16.924,0,75
28876,-0.172,-0.08,0.986,-0.215,-5.013,2.981,0,75
28933,-0.237,-0.064,1.016,3.182,9.084,-1.874,0,75
28989,-0.287,-0.056,1.036,2.638,-0.369,-3.152,0,75
29041,-0.262,-0.062,0.996,0.601,-2.988,-2.237,120,75
29095,-0.253,-0.067,1.004,-0.129,-0.057,-2.432,120,75
29148,-0.255,-0.06,1.01,0.601,0.598,-4.455,120,75
29199,-0.262,-0.053,1.008,0.761,2.864,-5.404,120,75
29250,-0.294,-0.076,1.015,1.965,0.246,-3.377,119,75
29302,-0.261,-0.072,0.999,2.825,1.345,-2.712,120,75
29353,-0.274,-0.07,1.018,2.194,2.407,-2.834,119,74
29405,-0.254,-0.064,1.022,1.792,-0.087,-3.478,120,74
29457,-0.252,-0.065,1.01,1.921,0.377,-5.514,120,74
29511,-0.272,-0.026,0.994,0.664,1.179,-5.54,120,74
29563,-0.353,0.058,1.002,-7.397,-3.372,-0.14,120,74
29615,-0.415,0.034,1.03,-9.714,-7.969,13.55,120,75
29671,-0.36,0.011,1.001,-14.893,-21.153,31.977,5,23
29727,-0.188,-0.147,1.007,0.2,-19.16,33.374,0,77
29785,-0.094,-0.203,1.018,9.584,13.168,20.809,0,78
29841,-0.172,-0.186,1.064,7.449,9.799,7.477,0,79
29897,-0.167,-0.118,0.993,-0.442,-5.175,-4.395,0,79
29955,-0.226,-0.057,0.996,-5.717,0.592,-11.901,0,78
30004,-0.28,-0.015,1.016,-1.908,-0.108,-11.179,16,78
30055,-0.303,0.001,1.015,1.985,0.493,-6.66,119,77
30107,-0.287,-0.014,1.004,3.564,-0.789,-2.098,118,77
30158,-0.273,-0.038,1.007,2.047,0.523,2.96,118,77
30204,-0.258,-0.059,1.006,1.72,-0.51,4.768,17,77
30251,-0.225,-0.073,0.991,0.62,-1.345,3.711,16,78
30297,-0.217,-0.082,1.007,-1.437,-0.404,1.681,16,78
30343,-0.221,-0.103,1.022,-4.903,-7.522,-2.827,16,78
30394,-0.202,-0.126,1.034,-6.645,-13.336,-6.336,117,78
30449,-0.15,-0.207,1.03,-3.581,-19.71,-14.439,118,78
30501,-0.163,-0.213,1.077,5.134,3.148,-13.429,126,77
30554,-0.164,-0.127,1.055,12.448,-10.122,-27.275,118,75
30606,-0.15,0.009,0.968,13.679,14.015,-29.786,119,75
30652,-0.328,0.07,1.021,14.439,20.687,-23.031,16,74
30703,-0.364,0.087,0.991,11.038,5.349,-13.274,120,74
30755,-0.3,0.043,0.965,9.001,-0.403,-1.433,119,74
30807,-0.271,-0.008,0.972,6.326,4.573,5.604,119,75
30859,-0.241,-0.003,0.992,2.249,8.698,9.874,119,75
30913,-0.271,-0.016,1.018,-4.479,6.584,14.115,119,74
30965,-0.246,-0.057,1.012,-7.324,-1.272,15.863,119,75
31011,-0.206,-0.085,1.015,-11.0,0.149,13.198,16,75
31100,-0.246,-0.085,1.031,-13.252,-0.484,10.126,16,76
31158,-0.226,-0.073,1.014,-13.069,-2.507,9.928,0,76
31214,-0.235,-0.082,1.017,-9.166,-1.037,6.038,0,77
31260,-0.251,-0.085,1.002,-6.186,2.555,6.207,16,77
31316,-0.26,-0.087,1.006,-7.327,0.474,6.152,0,77
31374,-0.228,-0.09,1.014,-8.92,-7.218,1.944,0,77
31433,-0.199,-0.115,1.026,-6.932,-0.718,-3.871,0,76
31491,-0.2,-0.102,1.052,2.311,4.878,-6.625,0,76
31547,-0.249,-0.155,1.075,12.103,-3.528,-18.292,0,76
31604,-0.217,-0.105,0.997,19.198,-0.232,-21.718,0,76
31656,-0.314,-0.066,0.992,11.947,6.983,-9.048,119,75
31703,-0.298,-0.046,0.98,3.495,-6.982,-0.708,16,75
31749,-0.225,-0.062,0.953,-2.185,-9.412,0.006,16,75
31795,-0.221,-0.077,0.971,-1.9,1.554,-0.304,16,75
31840,-0.249,-0.08,1.014,-0.592,2.66,-0.389,16,75
31895,-0.246,-0.066,1.008,-1.37,1.361,0.627,119,75
31947,-0.246,-0.078,1.028,-1.319,-0.254,1.883,119,75
32000,-0.231,-0.096,1.022,-1.274,0.847,1.692,119,75
32052,-0.247,-0.083,1.025,-0.959,2.723,2.081,119,75
