Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.331,-0.593,0.722,1.62,10.321,5.036,119,89
27031,-0.429,-0.609,0.735,-0.223,0.19,0.364,120,86
27083,-0.472,-0.607,0.718,-2.377,-6.351,-4.094,120,84
27136,-0.367,-0.618,0.748,3.163,7.732,8.303,134,87
27188,-0.484,-0.616,0.891,13.159,38.137,25.603,120,87
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,87
27292,-0.628,-0.559,0.956,63.153,-8.401,62.321,138,85
27352,-0.651,-0.484,0.842,81.733,2.442,96.519,0,82
27400,-0.682,-0.294,0.805,78.008,18.112,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,32,97
27542,-0.294,-0.173,0.657,12.985,-61.176,69.313,39,99
27599,-0.27,-0.225,0.737,4.779,-56.237,42.489,0,98
27657,-0.3,-0.236,0.849,0.814,-31.687,21.733,0,101
27714,-0.352,-0.161,0.862,7.448,-3.686,8.404,0,101
27771,-0.347,-0.021,0.998,10.278,14.74,10.158,0,98
27828,-0.205,0.218,1.156,16.438,8.156,13.236,122,100
27885,-0.504,0.036,0.854,-3.534,-11.222,-2.314,0,101
27942,-0.339,0.062,0.968,1.18,4.995,5.963,0,99
28000,-0.526,0.007,0.962,-8.158,-17.748,1.727,0,100
28057,-0.577,-0.16,0.778,-8.939,-20.412,26.565,0,99
28114,-0.419,0.032,1.002,-12.84,-3.143,42.435,0,99
28161,-0.402,-0.214,1.024,-16.292,-9.282,46.985,15,100
28218,-0.152,-0.257,1.029,12.192,-7.87,24.511,0,99
28275,-0.1,-0.165,0.89,5.785,6.507,0.98,0,100
28336,-0.279,-0.13,0.959,-0.679,9.855,-20.153,0,102
28394,-0.392,-0.103,1.005,-1.283,-4.169,-29.748,0,102
28451,-0.336,0.07,1.058,11.58,19.115,-22.855,0,102
28509,-0.389,0.053,0.994,13.188,10.088,-12.931,0,102
28566,-0.457,-0.062,0.89,-0.473,-6.334,-12.986,0,99
28623,-0.419,-0.075,0.899,-1.328,2.951,-5.936,0,102
28681,-0.346,0.006,0.993,3.36,4.594,-0.759,0,102
28739,-0.244,0.07,1.042,3.548,8.145,0.284,0,103
28796,-0.438,-0.108,0.879,-3.857,-0.154,-2.031,0,103
28857,-0.274,0.078,1.006,3.238,11.407,1.868,0,100
28914,-0.189,0.16,1.155,8.727,18.4,5.062,0,99
28972,-0.342,-0.002,0.988,3.914,6.146,1.947,0,99
29029,-0.359,-0.021,0.96,1.422,3.246,1.841,0,99
29086,-0.3,0.044,0.998,1.761,6.73,3.982,0,99
29144,-0.425,-0.095,0.887,-3.788,-0.017,-1.097,0,99
29201,-0.343,0.036,0.965,-3.001,7.116,1.319,0,102
29258,-0.372,0.048,0.983,-6.595,3.843,3.387,0,102
29317,-0.379,0.093,0.987,-8.847,16.115,17.326,0,101
29374,-0.454,0.047,1.041,-9.817,-3.639,26.489,0,102
29424,-0.408,-0.207,0.964,-14.208,-17.122,36.947,16,102
29481,-0.17,-0.205,0.957,-2.96,4.734,28.802,0,101
29539,-0.174,-0.163,0.995,12.664,20.58,2.836,0,98
29597,-0.255,-0.195,0.924,1.079,3.017,-18.053,0,103
29655,-0.33,-0.028,0.963,3.775,6.958,-25.115,0,102
29713,-0.442,0.037,0.931,2.585,8.989,-21.168,0,102
29813,-0.478,0.056,0.899,2.431,0.617,-10.059,0,102
29871,-0.314,0.105,1.009,4.005,14.21,3.384,0,102
29928,-0.349,0.027,1.008,0.525,7.9,3.772,0,99
29989,-0.251,0.07,1.061,1.684,11.702,3.578,0,99
30047,-0.423,-0.101,0.922,-1.417,-0.561,-1.942,0,99
30104,-0.343,-0.007,1.002,4.028,7.571,-0.859,0,99
30161,-0.381,-0.014,0.975,3.489,5.034,-0.823,0,101
30220,-0.247,0.13,1.086,7.557,13.683,4.32,0,101
30277,-0.474,-0.098,0.871,-1.393,-3.247,-1.481,0,101
30334,-0.323,0.06,1.013,1.834,8.555,7.2,0,101
30393,-0.439,-0.065,0.882,-6.298,-0.196,-1.116,0,102
30450,-0.384,0.016,0.953,-7.588,4.375,5.344,0,101
30511,-0.356,0.045,1.011,-12.756,5.134,17.428,0,102
30569,-0.454,0.039,1.032,-9.481,0.895,23.29,0,101
30626,-0.44,0.029,1.023,-8.924,-13.679,32.519,0,102
30685,-0.267,-0.09,1.029,2.881,-14.015,35.031,0,101
30742,-0.153,-0.158,1.008,9.232,19.733,18.309,0,102
30790,-0.235,-0.177,1.011,2.398,4.084,-9.512,29,98
30849,-0.348,-0.178,0.869,-5.707,-8.754,-17.908,0,99
30906,-0.36,-0.026,0.979,3.152,7.295,-22.023,0,102
30954,-0.405,0.007,0.985,7.798,9.247,-17.603,30,102
31014,-0.433,0.032,0.932,6.721,4.567,-12.565,0,99
31073,-0.543,-0.147,0.807,-6.078,-8.43,-24.624,0,100
31130,-0.368,0.02,0.973,4.103,6.524,-3.018,0,100
31188,-0.307,0.055,1.019,5.646,11.117,2.214,0,101
31246,-0.398,-0.049,0.933,0.528,3.289,0.163,0,101
31304,-0.461,-0.118,0.868,-1.915,-4.262,-1.046,0,100
31351,-0.378,-0.027,0.972,1.133,6.046,-0.165,16,99
31397,-0.412,-0.053,0.945,0.943,0.502,-0.715,14,96
31444,-0.326,0.024,0.996,4.297,8.709,0.159,17,97
31495,-0.308,0.052,1.013,4.773,12.092,0.028,19,100
31553,-0.48,-0.134,0.836,-6.429,-5.915,-4.237,0,100
31610,-0.35,0.073,0.988,-0.843,11.371,3.18,0,100
31669,-0.432,-0.026,0.92,-7.939,3.9,1.207,0,94
31716,-0.458,0.068,0.862,-13.901,-3.802,5.361,18,97
31773,-0.496,0.06,0.894,-15.275,8.149,27.099,0,101
31832,-0.478,-0.091,0.95,-19.115,-22.252,40.641,0,98
31879,-0.258,-0.168,1.077,-12.985,-21.954,40.015,17,97
31936,-0.155,-0.195,0.935,-4.977,1.908,28.229,0,99
31987,-0.234,-0.159,1.023,-4.902,0.208,-15.825,14,100
32045,-0.291,0.019,1.022,2.809,13.462,8.754,0,99
32103,-0.411,-0.12,1.001,-1.353,-2.031,-16.896,0,98
32160,-0.402,-0.057,0.922,0.214,-0.674,-13.596,0,100
32207,-0.411,-0.091,0.844,-1.36,-1.313,-16.97,9,100
32254,-0.128,0.167,1.133,2.983,29.157,8.738,16,100
32313,-0.451,-0.093,0.952,-4.556,2.007,-10.406,0,99
32366,-0.344,-0.017,1.027,0.01,11.704,3.006,125,99
32413,-0.226,0.088,1.131,3.964,23.317,11.643,9,99
32472,-0.473,-0.186,1.015,-3.077,-8.573,-1.547,0,99
32532,-0.3,-0.025,1.021,4.317,8.341,4.49,0,100
32633,-0.362,-0.063,0.945,-5.118,7.421,1.06,0,100
32692,-0.362,-0.083,0.988,-8.832,-2.887,-0.241,0,100
32750,-0.469,-0.28,1.02,-12.975,-6.282,-11.591,0,100
32807,-0.343,-0.113,1.042,11.198,8.007,-9.743,0,99
32856,-0.281,-0.011,1.035,19.466,8.166,-15.069,17,99
32913,-0.345,-0.035,1.0,22.366,4.726,-12.229,0,99
32971,-0.37,-0.051,0.935,18.305,11.663,-4.078,0,101
33030,-0.311,0.054,1.039,12.977,8.906,3.149,0,100
33081,-0.386,-0.045,0.893,5.99,-4.49,-0.676,19,97
33128,-0.283,0.057,0.985,8.254,9.506,3.925,21,95
33185,-0.282,0.072,1.059,4.285,9.023,5.196,0,96
33244,-0.202,0.106,1.103,1.917,9.482,8.513,0,101
33302,-0.258,0.052,1.068,-0.159,12.902,7.81,0,100
33359,-0.33,0.001,1.02,-0.183,8.72,5.634,0,100
33418,-0.35,-0.027,0.984,-1.983,6.721,4.644,0,98
33476,-0.463,-0.131,0.876,-7.924,-5.569,-3.066,0,98
33533,-0.419,-0.104,0.896,-7.521,-2.567,0.707,0,98
33595,-0.331,-0.017,0.982,-3.448,6.614,7.674,0,98
33653,-0.358,-0.04,0.973,-4.888,5.798,5.282,0,101
33701,-0.411,-0.116,0.909,-8.22,-0.384,-0.088,15,100
33759,-0.336,-0.033,0.996,-3.837,8.92,7.469,0,101
33817,-0.335,-0.026,1.013,-2.767,6.36,7.57,0,100
33865,-0.437,-0.149,0.867,-9.522,-2.316,-3.262,8,100
33912,-0.473,-0.162,0.853,-12.551,-0.766,-3.843,5,100
33959,-0.315,0.001,1.001,-3.308,7.153,8.868,16,98
34023,-0.473,-0.203,0.889,-17.351,-9.734,-3.923,0,98
34083,-0.483,-0.278,0.936,-18.561,-10.387,-13.06,0,98
34129,-0.338,-0.098,1.014,2.492,10.365,-4.292,16,98
34177,-0.47,-0.237,1.049,11.641,-0.792,-22.495,12,98
34223,-0.322,-0.09,1.019,18.115,-4.313,-15.885,16,98
34269,-0.343,-0.094,0.954,19.939,5.927,-11.573,17,95
34316,-0.406,-0.065,0.923,16.344,22.664,-6.082,17,100
34363,-0.476,-0.083,0.931,12.527,11.942,-4.546,14,100
34419,-0.484,-0.105,0.864,0.464,-5.197,-3.528,0,97
34477,-0.447,-0.113,0.847,-2.915,-2.147,-0.187,0,100
34537,-0.493,-0.153,0.827,-4.508,-0.406,-1.857,0,100
34594,-0.34,-0.006,1.009,1.806,8.385,1.924,0,97
34651,-0.348,-0.026,0.969,0.89,5.581,1.757,0,100
34708,-0.457,-0.128,0.889,-1.684,-1.46,-0.738,0,97
34765,-0.329,-0.004,0.997,0.936,5.44,1.144,0,96
34822,-0.26,0.069,1.091,4.491,16.167,3.422,0,96
34879,-0.45,-0.101,0.891,0.647,-2.545,-1.137,0,95
34934,-0.286,0.047,1.034,3.318,13.579,3.06,166,94
34990,-0.275,0.08,1.075,3.205,13.204,5.122,166,95
35047,-0.264,0.062,1.046,1.133,12.724,3.751,168,96
35104,-0.198,0.122,1.131,1.46,16.909,5.544,0,95
35162,-0.385,-0.047,0.967,-0.664,3.603,0.717,0,97
35219,-0.315,0.022,1.037,1.37,5.679,2.185,0,97
35273,-0.391,-0.062,0.923,-0.568,2.356,-0.001,167,97
35329,-0.257,0.071,1.075,0.803,10.361,4.725,166,97
35419,-0.453,-0.143,0.846,-6.434,-3.538,-1.972,16,98
35466,-0.286,0.051,1.054,1.003,15.15,14.184,23,98
35513,-0.378,-0.053,0.976,-4.215,0.995,6.575,15,100
35562,-0.355,-0.065,0.96,-5.448,-0.106,4.301,13,100
35609,-0.247,0.035,1.002,-0.816,9.975,9.248,24,100
35656,-0.358,-0.057,1.02,-1.55,4.105,2.078,18,100
35712,-0.341,-0.058,1.001,2.213,3.736,2.24,167,100
35767,-0.365,-0.09,1.003,2.814,3.094,3.202,167,100
35822,-0.373,-0.069,0.963,3.647,4.127,3.221,167,100
35869,-0.476,-0.185,0.851,-5.123,-6.029,-3.407,13,100
35924,-0.249,0.068,1.066,13.956,13.757,3.673,165,101
35972,-0.282,0.072,1.07,12.629,12.732,4.3,19,101
36030,-0.235,0.097,1.1,14.229,14.114,5.982,166,98
36077,-0.385,-0.056,0.953,3.224,2.737,2.588,16,97
36132,-0.319,-0.005,0.983,4.682,7.725,3.767,166,97
36188,-0.22,0.098,1.099,7.746,14.645,6.533,167,97
36235,-0.216,0.103,1.068,3.498,14.199,3.268,16,98
36281,-0.458,-0.137,0.839,-10.193,-6.919,-9.363,14,101
36329,-0.342,-0.05,1.005,-1.055,11.521,-0.592,20,101
36376,-0.403,-0.054,1.007,5.628,13.587,7.219,18,100
36423,-0.293,0.023,1.012,10.756,17.305,13.197,18,101
36484,-0.24,0.129,1.129,13.359,31.453,14.648,0,101
36541,-0.453,-0.082,0.882,-2.518,-17.874,-7.77,0,100
36596,-0.263,0.065,1.023,2.723,8.177,0.701,167,100
36653,-0.221,0.145,1.127,3.155,20.207,4.236,168,100
36710,-0.405,-0.056,0.935,0.388,0.178,0.086,0,101
36767,-0.398,-0.062,0.932,-0.773,1.56,0.744,0,100
36824,-0.31,0.028,1.041,1.315,10.058,1.865,167,101
36881,-0.4,-0.065,0.916,0.04,3.237,0.246,0,101
36937,-0.348,0.007,1.007,0.055,8.348,1.315,168,101
36996,-0.331,0.017,1.02,1.527,9.239,3.646,167,101
37052,-0.364,-0.022,0.971,1.393,6.877,3.638,167,101
37107,-0.414,-0.062,0.949,0.3,2.876,0.658,169,101
37166,-0.387,-0.022,0.962,-0.626,5.027,4.206,0,101
37223,-0.489,-0.102,0.874,-6.088,-0.828,-1.971,0,100
37280,-0.198,0.151,1.129,8.583,17.448,36.729,0,100
37339,-0.397,-0.021,0.951,-7.786,5.075,12.835,0,100
37396,-0.448,-0.102,0.885,-11.16,-1.015,2.352,0,99
37443,-0.443,-0.146,0.883,-12.191,-3.192,-1.432,16,98
37493,-0.426,-0.168,0.899,-10.504,-2.298,-1.37,16,99
37551,-0.44,-0.217,0.851,-8.908,0.697,-6.038,0,98
37604,-0.194,0.109,1.154,-8.916,12.333,10.137,119,98
37657,-0.228,0.004,1.078,8.262,6.102,3.426,119,99
37709,-0.371,-0.12,1.002,5.181,9.903,-7.706,119,99
37763,-0.282,0.036,1.005,13.267,12.109,-1.696,120,98
37816,-0.372,-0.07,0.957,11.824,-0.379,-8.244,119,98
37869,-0.395,-0.092,0.933,4.341,9.062,-3.479,120,98
37927,-0.548,-0.201,0.829,-6.981,-5.406,-4.79,0,98
37988,-0.213,0.089,1.085,11.626,9.822,4.441,0,99
38045,-0.326,-0.041,0.958,3.441,8.026,2.19,0,99
38135,-0.274,0.045,1.08,4.382,10.308,4.531,19,99
38182,-0.408,-0.122,0.912,-0.553,1.037,0.442,14,99
38230,-0.317,-0.015,1.017,1.613,9.53,3.092,19,99
38277,-0.351,-0.045,0.991,1.742,5.712,1.988,17,99
38324,-0.375,-0.083,0.953,1.28,3.782,1.02,16,98
38371,-0.409,-0.095,0.945,1.568,2.651,0.752,16,98
38418,-0.275,0.033,1.051,6.088,8.904,4.038,17,99
38476,-0.37,-0.071,0.952,1.763,4.223,1.635,0,100
38537,-0.445,-0.131,0.911,-0.779,-1.078,-1.136,0,100
38584,-0.374,-0.06,0.936,0.746,2.659,1.963,17,100
38632,-0.37,-0.056,0.952,-0.201,6.87,3.607,17,100
38678,-0.38,-0.04,0.982,-0.467,5.25,5.27,9,100
38736,-0.366,-0.018,0.982,-1.641,7.005,10.354,0,99
38794,-0.487,-0.14,0.874,-9.946,-1.771,-2.226,0,100
38852,-0.348,-0.024,0.971,-3.919,5.015,15.724,0,99
38899,-0.275,0.037,1.023,-7.992,8.094,24.409,10,98
38957,-0.481,-0.225,0.826,-11.267,-3.752,-7.905,0,99
39017,-0.236,0.032,1.082,-11.504,3.595,15.661,0,95
39064,-0.218,0.034,1.089,4.567,7.379,9.864,10,95
39121,-0.302,-0.05,1.037,0.159,5.314,1.594,0,99
39180,-0.311,-0.059,1.013,8.174,7.874,-2.364,0,99
39233,-0.319,-0.062,1.012,12.336,4.638,-7.685,126,97
39287,-0.447,-0.207,0.866,14.344,-6.977,-11.084,126,98
39345,-0.283,-0.004,1.065,13.473,12.585,-0.819,0,98
39403,-0.338,-0.051,0.972,16.0,15.814,-2.79,0,99
39461,-0.28,0.069,1.071,11.687,22.604,3.04,0,100
39513,-0.457,-0.14,0.843,-3.554,-12.06,-5.933,18,101
39560,-0.207,0.106,1.091,13.781,21.475,4.127,17,101
39607,-0.522,-0.179,0.82,-4.074,-4.095,-2.381,11,100
39654,-0.393,-0.052,0.947,-0.535,1.693,0.264,15,100
39702,-0.42,-0.103,0.918,-0.994,0.572,-0.168,13,100
39749,-0.37,-0.056,0.985,0.717,6.5,1.154,16,100
39796,-0.282,0.042,1.063,3.061,13.345,4.221,22,100
39844,-0.258,0.062,1.075,3.876,14.052,4.747,22,100
39891,-0.335,-0.021,0.999,2.321,7.376,1.788,19,100
39942,-0.357,-0.022,0.985,2.446,6.897,2.391,19,99
39990,-0.234,0.1,1.116,4.151,16.928,10.518,25,99
40047,-0.472,-0.129,0.872,-2.261,-4.122,-1.474,0,99
40105,-0.364,-0.036,0.966,-0.847,8.306,7.006,0,99
40164,-0.342,-0.007,0.992,-2.041,8.362,11.072,0,99
40211,-0.283,0.046,1.048,-7.725,11.847,22.558,19,99
40259,-0.485,-0.157,0.862,-10.275,-2.792,-3.76,14,99
40306,-0.395,-0.092,0.951,-10.649,-0.692,5.756,14,96
40364,-0.367,-0.075,0.971,-8.435,2.499,9.843,0,99
40415,-0.2,0.126,1.123,-8.405,11.768,35.488,17,99
40473,-0.356,-0.067,0.97,-10.595,2.24,11.302,0,99
40527,-0.409,-0.168,0.927,-11.786,-5.163,0.124,127,100
40574,-0.384,-0.182,0.951,-8.359,-4.054,-3.822,16,102
40623,-0.287,-0.062,0.996,0.509,5.941,0.161,17,102
40677,-0.282,-0.043,1.031,10.641,15.564,1.829,125,102
40767,-0.246,0.018,0.986,12.008,6.266,-3.164,16,99
40825,-0.311,-0.049,1.014,11.618,9.329,-5.951,0,98
40889,-0.403,-0.166,0.952,12.664,-4.024,-10.749,0,97
40939,-0.398,-0.131,0.894,11.641,16.519,-7.069,16,99
40985,-0.329,0.009,1.046,16.966,16.427,0.773,19,99
41032,-0.528,-0.209,0.806,-6.546,-18.715,-7.203,11,99
41078,-0.451,-0.165,0.828,-3.241,-3.332,-2.589,10,100
41125,-0.401,-0.084,0.946,0.113,8.312,1.772,14,100
41171,-0.452,-0.152,0.887,-0.764,-5.415,-1.128,12,100
41219,-0.401,-0.125,0.906,-0.551,-0.422,0.28,13,100
41273,-0.457,-0.187,0.877,-1.324,0.243,-1.087,167,99
41320,-0.194,0.115,1.136,2.824,16.591,5.525,20,100
41369,-0.286,0.003,1.041,1.884,10.193,2.789,21,100
41416,-0.343,-0.044,1.003,2.536,7.282,1.982,18,100
41462,-0.38,-0.083,0.947,1.855,3.284,0.869,15,99
41509,-0.214,0.101,1.109,7.204,18.754,5.466,27,99
41556,-0.342,-0.043,0.994,2.53,7.58,2.412,18,99
41603,-0.399,-0.108,0.927,0.37,1.814,-0.059,14,100
41650,-0.396,-0.096,0.947,0.041,3.371,1.145,16,99
41704,-0.322,-0.025,1.009,1.344,7.918,4.071,167,99
41751,-0.459,-0.172,0.883,-0.378,-1.44,-1.943,17,99
41809,-0.264,0.047,1.079,2.557,13.634,8.261,167,99
41857,-0.309,-0.0,1.029,1.533,7.928,7.35,17,99
41903,-0.361,-0.055,0.969,0.822,4.444,5.168,17,99
41949,-0.356,-0.055,0.972,0.58,9.437,7.562,9,99
41996,-0.384,-0.056,0.962,-0.376,6.227,9.334,16,99
42042,-0.328,-0.003,0.998,-0.14,7.113,16.961,18,99
42089,-0.307,0.028,1.025,-7.626,7.516,23.313,17,99
42146,-0.512,-0.216,0.826,-9.847,-5.598,-8.155,0,97
42192,-0.27,-0.011,1.006,-11.962,1.75,16.819,9,96
42242,-0.368,-0.139,0.933,-10.267,0.421,2.366,16,99
42299,-0.308,-0.065,1.009,-4.658,5.802,4.899,0,99
42346,-0.34,-0.085,1.007,-2.816,7.593,1.017,17,97
42403,-0.468,-0.269,0.885,-9.6,-5.123,-6.292,0,100
42461,-0.414,-0.187,0.933,-1.559,-0.369,-5.364,0,101
42508,-0.316,-0.084,0.984,6.302,5.804,-4.943,16,100
42560,-0.312,-0.061,0.998,8.07,7.321,-5.664,120,99
42617,-0.287,0.017,1.074,11.322,10.952,-0.101,0,98
42675,-0.28,0.018,1.048,8.012,7.472,1.818,0,95
42732,-0.318,-0.049,0.993,2.175,5.544,1.113,0,95
42792,-0.248,0.018,1.06,3.827,11.141,1.728,0,96
42850,-0.341,-0.063,1.0,2.04,7.911,1.095,0,98
42907,-0.38,-0.149,0.935,0.394,1.204,-0.397,0,97
42964,-0.286,-0.014,1.043,3.685,11.904,3.224,0,98
43022,-0.515,-0.302,0.831,-2.847,-6.413,-2.676,0,98
43079,-0.291,-0.032,1.023,2.622,6.998,3.666,0,98
43137,-0.52,-0.33,0.789,-3.446,-9.939,-3.353,5,29
43194,-0.388,-0.169,0.907,1.111,-1.078,-0.04,0,97
43250,-0.264,-0.018,1.013,2.597,15.747,2.846,0,95
43311,-0.357,-0.076,0.996,0.97,9.374,2.157,0,97
43411,-0.411,-0.181,0.905,-0.501,0.456,0.159,0,98
43468,-0.34,-0.079,0.992,3.054,8.067,1.516,0,97
43526,-0.347,-0.046,1.013,4.045,9.216,3.558,0,97
43583,-0.425,-0.159,0.907,0.186,-0.923,0.868,0,97
43636,-0.289,0.001,1.06,8.171,12.31,8.95,127,97
43689,-0.413,-0.176,0.905,0.275,-4.424,-1.347,125,97
43743,-0.354,-0.076,0.981,7.904,13.309,4.458,125,95
43800,-0.431,-0.157,0.924,3.825,2.237,0.09,0,95
43860,-0.248,0.075,1.067,19.522,24.349,6.496,0,94
43918,-0.331,0.038,1.034,9.554,14.77,5.37,0,97
43975,-0.369,-0.135,0.895,-1.139,-4.539,-3.502,0,97
44033,-0.283,-0.209,0.876,1.27,0.336,-15.208,0,98
44090,-0.265,-0.24,0.914,9.389,24.214,-20.939,0,99
44148,-0.285,-0.279,0.878,-2.856,31.855,-40.634,0,99
44204,-0.259,-0.279,0.823,22.114,38.313,-63.42,170,95
44261,-0.268,-0.302,0.806,22.027,52.855,-79.649,0,93
44318,-0.632,-0.327,0.856,-10.664,55.985,-87.74,0,85
44378,-0.505,-0.337,0.881,6.064,52.55,-97.061,0,83
44435,-0.547,-0.278,0.881,17.03,59.893,-95.435,0,85
44481,-0.608,-0.25,0.845,14.298,61.176,-86.489,17,78
44526,-0.657,-0.224,0.81,17.58,58.221,-77.763,11,75
44572,-0.713,-0.188,0.812,14.84,57.412,-64.573,18,71
44618,-0.779,-0.218,0.791,12.919,49.458,-49.969,37,69
44664,-0.724,-0.175,0.748,3.968,40.832,-34.931,15,81
44710,-0.747,-0.189,0.716,-1.779,38.26,-27.794,15,80
44755,-0.805,-0.225,0.712,-9.74,29.84,-17.87,15,63
44805,-0.764,-0.249,0.665,-9.496,21.092,-36.387,9,80
44850,-0.672,-0.264,0.641,-8.489,20.229,10.98,19,61
44895,-0.688,-0.315,0.638,-14.836,22.733,-0.677,13,62
44940,-0.717,-0.39,0.675,-5.998,21.29,2.912,15,64
44985,-0.794,-0.455,0.713,-8.066,21.496,-27.974,5,20
45041,-0.813,-0.411,0.747,6.118,33.115,20.361,0,65
45086,-0.923,-0.369,0.862,5.319,21.481,23.107,16,64
45131,-0.891,-0.395,0.878,-3.482,-16.427,20.382,15,65
45178,-0.77,-0.383,0.798,-10.544,-41.397,-24.495,37,67
45227,-0.616,-0.356,0.734,-5.829,-47.473,6.863,17,67
45274,-0.601,-0.354,0.713,0.991,-51.718,31.075,36,63
45324,-0.647,-0.39,0.695,2.177,-60.435,18.588,117,64
45375,-0.59,-0.302,0.584,17.331,-44.58,40.763,113,57
45430,-0.629,-0.193,0.636,-2.697,-23.328,57.221,0,58
45480,-0.612,-0.185,0.719,-18.84,-38.649,79.122,115,58
45532,-0.459,-0.191,0.738,-22.344,-47.824,92.519,112,59
45582,-0.585,-0.271,0.767,-20.802,-44.611,94.832,111,61
45632,-0.233,-0.338,0.801,-20.817,-36.053,88.702,110,61
45681,-0.237,-0.414,0.875,-19.58,-19.26,72.45,33,60
45732,-0.267,-0.357,1.015,-16.504,-8.42,62.947,107,61
45783,-0.31,-0.215,0.911,-18.321,0.569,65.298,108,59
45838,-0.244,0.058,0.883,-23.344,5.928,69.023,0,56
45893,-0.321,-0.014,0.8,-23.771,-1.98,81.389,0,54
45948,-0.455,-0.034,0.709,-27.084,-0.828,100.389,0,52
46036,-0.826,-0.2,0.779,-36.427,33.969,94.626,24,49
46082,-0.897,-0.215,0.776,-34.443,36.588,77.924,28,47
46140,-0.94,-0.202,0.754,-19.443,8.792,51.992,0,44
46195,-0.665,-0.021,0.603,4.864,20.981,31.817,0,48
46251,-0.655,0.002,0.595,7.451,20.733,40.047,0,47
46305,-0.634,0.01,0.569,-2.341,31.733,-44.466,0,44
46360,-0.617,0.147,0.569,-14.153,55.702,-66.725,0,44
46415,-0.756,0.119,0.646,-31.214,54.863,-78.206,0,57
46472,-0.897,-0.143,0.712,-38.84,32.061,-87.878,0,57
46527,-0.867,-0.438,0.677,-37.634,32.756,-113.496,0,58
46573,-0.9,-0.675,0.639,-24.466,42.939,-135.206,34,54
46621,-0.719,-0.566,0.678,-19.603,49.534,-144.771,17,53
46676,-0.627,-0.443,0.838,-32.511,39.603,-124.931,0,40
46721,-0.213,-0.311,0.83,-44.916,49.82,-75.168,18,38
46767,-0.207,-0.331,0.678,-51.939,-13.635,-40.611,37,54
46811,-0.161,-0.37,0.606,-55.809,-12.168,-11.511,18,41
46856,-0.104,-0.32,0.542,-52.084,-11.824,20.867,16,52
46907,-0.217,-0.403,0.475,-46.321,-3.718,25.198,136,52
46962,-0.45,-0.727,0.415,-32.969,29.488,33.412,0,49
47017,-0.63,-0.932,0.407,-12.519,-13.382,30.58,0,45
47068,-0.625,-0.864,0.454,-4.116,-28.122,37.076,51,44
47113,-0.633,-0.868,0.462,17.415,-34.565,35.992,38,44
47158,-0.588,-0.811,0.472,13.763,-31.145,40.473,28,43
47204,-0.569,-0.716,0.527,16.855,-24.725,38.366,26,51
47250,-0.647,-0.659,0.553,22.13,-31.046,35.656,33,50
47295,-0.701,-0.676,0.585,30.069,-31.29,33.214,24,46
47340,-0.67,-0.666,0.612,44.29,-26.328,33.725,31,45
47385,-0.677,-0.631,0.652,52.947,-19.931,36.015,24,51
47431,-0.689,-0.643,0.723,58.771,-16.504,35.061,21,58
47484,-0.717,-0.626,0.767,68.366,-11.42,34.71,21,57
47529,-0.682,-0.539,0.767,72.206,16.534,48.573,27,57
47574,-0.813,-0.424,0.839,69.641,57.466,71.359,22,62
47618,-1.078,-0.494,0.953,55.878,31.0,73.954,16,58
47663,-1.102,-0.701,1.013,57.947,-50.191,58.534,18,59
47707,-0.822,-0.744,0.798,56.183,-105.664,38.069,18,66
47752,-0.585,-0.803,0.625,46.092,-111.198,-13.068,14,57
47796,-0.457,-0.707,0.561,36.71,-80.107,-24.748,16,54
47842,-0.628,-0.55,0.599,36.908,-22.511,-63.893,12,49
47886,-0.528,-0.362,0.706,49.473,17.656,-90.664,15,44
47930,-0.618,0.121,0.64,67.855,52.183,-108.076,25,41
47973,-0.753,0.38,0.736,83.351,73.931,-85.29,32,37
48017,-0.827,0.598,0.772,93.366,54.847,-40.137,24,41
48060,-0.66,0.663,0.749,90.282,39.275,19.695,23,40
48104,-0.488,0.561,0.647,75.855,40.511,48.863,25,39
48148,-0.511,0.384,0.661,49.893,52.237,66.053,23,48
48192,-0.566,0.317,0.638,23.267,52.046,85.229,15,59
