Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.378,-0.593,0.722,0.983,8.06,3.062,119,87
27031,-0.396,-0.609,0.735,0.215,1.34,1.484,120,87
27083,-0.394,-0.607,0.718,-0.0,-0.687,2.355,120,87
27136,-0.389,-0.618,0.748,0.219,6.367,2.921,134,87
27188,-0.484,-0.616,0.888,9.026,38.137,25.603,120,86
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,86
27292,-0.628,-0.559,0.965,63.153,-7.015,62.321,138,87
27352,-0.651,-0.484,0.842,81.733,10.859,96.519,0,87
27400,-0.682,-0.294,0.805,78.008,11.087,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,36,97
27542,-0.352,-0.173,0.657,12.985,-61.176,69.313,35,99
27599,-0.304,-0.225,0.737,-0.861,-56.237,42.489,0,98
27657,-0.291,-0.236,0.849,2.927,-31.687,21.733,0,101
27714,-0.33,-0.161,0.882,7.745,-2.938,9.116,0,101
27771,-0.38,-0.061,0.963,8.234,10.796,6.55,0,98
27828,-0.4,-0.002,0.961,3.142,-1.61,-0.057,122,100
27885,-0.398,0.036,0.944,1.802,-3.797,1.461,0,101
27942,-0.389,0.062,0.925,-1.403,0.535,2.184,0,99
28000,-0.526,0.027,0.979,-6.144,-17.748,6.373,0,100
28057,-0.416,0.023,0.929,-8.939,-20.412,26.565,0,99
28114,-0.438,0.001,0.983,-12.84,-8.507,42.435,0,99
28161,-0.333,-0.214,1.024,-0.757,-9.282,46.985,16,100
28218,-0.152,-0.257,1.029,9.815,-7.87,24.511,0,99
28275,-0.1,-0.165,0.913,8.014,9.945,3.931,0,100
28336,-0.279,-0.085,0.994,2.411,13.484,-20.153,0,102
28394,-0.354,0.006,1.005,7.608,6.296,-29.748,0,102
28451,-0.395,0.07,0.978,11.58,9.761,-22.855,0,102
28509,-0.42,0.053,0.963,8.445,6.3,-12.931,0,102
28566,-0.373,0.032,0.966,7.823,0.5,-6.229,0,99
28623,-0.342,0.006,0.97,3.786,7.326,-1.648,0,102
28681,-0.357,-0.005,0.983,2.78,3.859,-1.156,0,102
28739,-0.326,-0.016,0.96,0.618,0.935,-1.279,0,103
28796,-0.335,-0.002,0.982,-0.956,6.74,-0.314,0,103
28857,-0.348,0.002,1.006,1.356,7.126,0.676,0,100
28914,-0.349,-0.013,0.989,2.53,3.423,0.962,0,99
28972,-0.346,-0.008,0.983,3.38,4.895,1.492,0,99
29029,-0.343,-0.004,0.976,2.057,4.811,2.539,0,99
29086,-0.335,0.005,0.964,0.493,3.357,2.569,0,99
29144,-0.327,0.017,0.972,0.575,8.155,2.912,0,99
29201,-0.342,0.036,0.965,-2.884,7.304,1.442,0,102
29258,-0.388,0.048,0.978,-8.658,2.107,1.22,0,102
29317,-0.428,0.093,0.983,-8.847,14.217,14.137,0,101
29374,-0.454,0.047,1.041,-9.817,-5.713,26.489,0,102
29424,-0.317,-0.114,0.97,-5.853,-17.122,36.947,17,102
29481,-0.17,-0.205,0.979,4.954,5.786,28.802,0,101
29539,-0.174,-0.163,1.001,12.664,20.58,5.545,0,98
29597,-0.255,-0.097,0.989,8.319,10.768,-18.053,0,103
29655,-0.316,-0.015,0.969,6.034,10.379,-25.115,0,102
29713,-0.4,0.037,0.967,5.295,13.985,-21.168,0,102
29813,-0.414,0.056,0.956,5.214,7.133,-6.919,0,102
29871,-0.387,0.03,0.943,1.499,7.421,-0.601,0,102
