Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.858,0.752,-19.137,-28.092,-4.485,0,63
18425,-0.001,-0.807,0.765,-19.092,-20.481,-3.415,6,61
18469,0.058,-0.444,0.692,-19.542,-18.099,20.994,17,57
18513,0.058,-0.517,0.631,-24.634,-7.634,15.122,6,59
18556,-0.068,-0.67,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.79,0.46,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.677,0.563,-37.901,-7.473,34.511,9,43
18702,-0.072,-0.753,0.541,-44.908,-8.748,33.618,7,66
18745,-0.191,-0.758,0.479,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.421,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.458,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.652,-53.565,13.063,41.885,17,42
18940,-0.182,-0.925,0.512,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.528,-56.87,13.915,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,2.849,16.725,0,50
19193,-0.229,-0.946,0.374,-20.168,-13.114,-1.601,0,49
19248,-0.255,-0.955,0.375,-17.13,-0.643,2.069,0,52
19302,-0.295,-0.947,0.393,-27.063,-8.763,-2.35,0,51
19357,-0.248,-0.915,0.362,-6.236,-7.244,-0.077,0,52
19411,-0.27,-0.918,0.399,-1.1,-10.412,-2.041,0,52
19466,-0.24,-0.903,0.387,12.22,-10.901,4.643,0,49
19521,-0.228,-0.881,0.404,0.716,-9.832,-1.382,0,52
19575,-0.216,-0.875,0.384,3.449,-9.691,-3.323,0,51
19633,-0.212,-0.864,0.397,3.13,5.784,-3.545,0,50
19687,-0.229,-0.867,0.429,1.647,1.791,-4.609,0,51
19742,-0.209,-0.859,0.418,5.19,12.528,2.564,0,50
