Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.941,-5.672,-14.611,5.348,0,75
25827,-0.225,-0.073,0.971,-18.245,0.007,-0.978,120,75
25882,-0.283,-0.061,1.037,-5.225,12.605,0.42,0,76
25938,-0.282,-0.053,1.036,-8.652,1.706,0.475,0,76
25995,-0.283,-0.053,1.038,2.334,6.838,8.682,0,76
26050,-0.275,-0.071,1.026,-13.773,-1.021,0.425,0,75
26106,-0.273,-0.071,1.007,-8.422,-1.006,2.97,0,75
26162,-0.284,-0.078,1.007,-5.493,0.108,5.716,0,75
26221,-0.282,-0.106,0.999,-12.853,-5.368,-2.063,0,75
26276,-0.271,-0.112,0.999,3.994,5.06,10.37,0,75
26333,-0.266,-0.084,1.022,-0.506,1.965,2.913,0,75
26388,-0.264,-0.092,1.028,0.206,-1.305,1.718,0,75
26444,-0.264,-0.097,1.003,0.05,-2.06,-1.915,0,75
26500,-0.276,-0.102,0.991,2.595,2.708,1.046,0,75
26556,-0.285,-0.087,0.997,1.381,1.459,2.292,0,75
26611,-0.27,-0.092,0.999,-4.5,-4.785,-0.368,0,75
26668,-0.275,-0.096,1.004,-1.01,1.4,2.096,0,75
26726,-0.28,-0.103,1.021,2.669,0.44,1.511,0,75
26782,-0.267,-0.1,1.007,4.797,1.173,2.592,0,76
26839,-0.264,-0.09,0.999,2.397,-2.092,0.763,0,76
26884,-0.253,-0.09,0.989,1.111,-0.374,0.345,17,76
26929,-0.272,-0.092,0.995,-2.653,-2.807,-2.08,17,76
26975,-0.256,-0.096,0.987,-0.158,-0.995,-1.727,17,76
27020,-0.285,-0.087,1.017,1.289,4.816,1.552,17,75
27076,-0.297,-0.076,1.019,0.733,2.438,2.797,0,76
27121,-0.274,-0.07,0.994,-4.715,-3.245,0.169,16,75
27169,-0.273,-0.103,1.01,-4.455,-4.154,0.797,16,75
27226,-0.257,-0.088,1.0,-2.315,-2.288,0.646,0,75
27271,-0.251,-0.076,1.033,-7.626,-9.617,-6.489,16,75
27327,-0.206,-0.131,1.127,8.905,-12.008,11.625,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,9.103,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-1.642,119,74
27531,-0.352,-0.005,0.952,25.531,1.37,10.814,119,75
27582,-0.28,0.002,0.946,8.375,-17.107,1.129,119,75
27636,-0.233,-0.033,0.992,-1.858,-2.146,3.112,120,75
27688,-0.245,-0.055,1.003,-1.982,3.59,0.784,120,75
27740,-0.233,-0.049,1.016,-3.75,3.275,-2.44,120,74
27791,-0.262,-0.037,1.052,1.542,8.645,2.61,119,74
27842,-0.233,-0.042,1.046,1.065,2.678,1.986,119,74
27893,-0.232,-0.045,1.023,0.505,3.958,-0.578,119,74
27944,-0.249,-0.043,1.022,3.001,4.102,0.57,119,74
27996,-0.257,-0.05,1.008,-0.626,-2.533,-4.489,119,74
28047,-0.264,-0.035,1.004,0.336,1.863,-1.422,119,74
28102,-0.263,-0.04,1.012,-0.54,1.596,-0.781,119,74
28153,-0.255,-0.035,1.011,0.046,0.374,0.054,119,74
28205,-0.259,-0.044,1.009,-0.891,0.67,0.945,119,74
28256,-0.249,-0.049,1.013,-0.05,0.94,0.476,119,74
