Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,-0.407,2.852,1.075,0,137
24998,-0.009,-0.944,0.265,-0.207,-0.225,0.267,0,137
25058,-0.021,-0.95,0.284,-1.133,4.774,0.452,0,137
25117,-0.019,-0.948,0.273,0.168,2.818,0.356,0,137
25177,-0.021,-0.947,0.273,1.069,0.676,0.716,189,137
25236,-0.021,-0.955,0.27,1.259,0.132,0.652,5,41
25294,-0.019,-0.944,0.281,1.962,0.481,0.25,189,137
25354,-0.02,-0.946,0.28,2.443,2.191,0.776,0,137
25410,-0.021,-0.958,0.277,2.438,-0.754,0.112,190,137
25469,-0.034,-0.956,0.294,1.521,-0.514,-0.042,191,137
25528,-0.01,-0.953,0.268,1.569,0.259,-0.836,190,138
25587,-0.026,-0.942,0.305,0.805,1.646,-0.902,189,137
25646,-0.012,-0.955,0.284,1.068,0.651,-2.185,191,137
25705,-0.031,-0.958,0.299,1.6,-1.051,-2.343,0,138
25764,-0.016,-0.941,0.286,0.975,2.525,-1.961,0,138
25824,-0.03,-0.941,0.304,0.841,3.154,-2.476,190,138
25885,-0.025,-0.938,0.303,0.731,1.495,-3.108,192,138
25945,-0.029,-0.943,0.294,1.379,2.396,-2.606,191,137
26004,-0.025,-0.943,0.301,1.254,3.326,-1.905,190,139
26062,-0.031,-0.937,0.3,0.389,1.964,-0.813,191,137
26124,-0.014,-0.939,0.305,-0.318,1.445,-0.055,191,169
26184,-0.015,-0.95,0.304,-0.525,0.993,-0.453,191,169
26245,-0.018,-0.948,0.303,0.115,3.256,-0.836,192,169
26306,-0.01,-0.939,0.294,-0.557,6.659,-1.763,191,172
26366,-0.034,-0.947,0.307,0.045,8.087,-2.178,191,169
26431,-0.027,-0.943,0.272,-0.001,6.201,-2.41,191,169
26491,-0.009,-0.936,0.298,-1.806,11.891,-0.664,191,168
26553,-0.026,-0.945,0.308,-2.055,13.229,-0.552,190,168
26613,-0.035,-0.956,0.312,-1.492,7.169,-0.734,190,168
26674,-0.029,-0.955,0.311,0.488,-0.911,0.843,190,169
26735,-0.012,-0.945,0.294,0.885,2.565,-0.705,190,168
26796,-0.014,-0.949,0.301,2.249,8.413,-1.448,190,168
26857,-0.036,-0.954,0.32,3.326,6.111,-0.936,190,168
26917,-0.029,-0.943,0.303,2.674,2.492,-1.011,190,168
26982,-0.02,-0.943,0.308,2.656,3.597,-1.813,190,168
27042,-0.023,-0.946,0.312,2.725,5.052,-1.156,190,168
27103,-0.02,-0.932,0.307,2.595,4.042,-0.946,190,168
27164,-0.021,-0.936,0.308,1.79,3.845,-1.12,190,168
27225,-0.031,-0.948,0.318,-0.063,0.259,-1.473,190,168
27286,-0.012,-0.957,0.316,-1.073,2.682,-3.072,190,168
27346,-0.028,-0.944,0.311,0.187,3.926,-1.813,190,168
27408,-0.038,-0.928,0.306,0.243,4.766,-1.731,190,168
27459,-0.029,-0.948,0.302,0.225,5.454,-2.464,16,168
27523,-0.05,-0.937,0.316,0.052,6.984,-0.721,189,168
27583,-0.03,-0.94,0.296,-0.442,4.236,-0.77,190,167
27644,-0.02,-0.924,0.333,1.214,3.89,-0.311,190,169
27705,-0.027,-0.965,0.337,0.048,7.18,0.346,191,169
27766,-0.038,-0.949,0.319,1.136,1.775,-1.586,191,168
27827,-0.048,-0.938,0.315,0.436,2.403,-1.113,191,167
27888,-0.032,-0.939,0.306,0.173,2.067,-2.327,190,168
27992,-0.042,-0.945,0.342,-0.209,1.02,-2.323,191,167
28053,-0.019,-0.94,0.325,0.714,-0.826,-2.686,191,170
28118,-0.013,-0.947,0.316,1.963,1.029,-2.713,191,168
28180,-0.017,-0.951,0.323,2.37,4.345,-4.349,192,200
28241,-0.024,-0.945,0.32,2.209,4.439,-5.262,58,52
28303,-0.027,-0.93,0.315,2.326,3.926,-2.621,191,172
28364,-0.004,-0.928,0.305,1.702,2.177,-3.733,192,172
