Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.691,0.752,-19.137,-28.092,5.692,0,63
18425,-0.001,-0.684,0.765,-19.092,-20.481,4.897,7,61
18469,0.058,-0.6,0.692,-19.542,-18.099,8.206,16,57
18513,0.058,-0.517,0.529,-24.634,-7.634,15.122,6,59
18556,-0.053,-0.422,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.577,0.644,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.547,0.688,-37.901,-5.754,34.511,9,43
18702,-0.043,-0.635,0.653,-44.908,-8.748,33.618,8,66
18745,-0.077,-0.758,0.623,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.515,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.505,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.623,-53.565,10.139,41.885,17,42
18940,-0.133,-0.925,0.559,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.443,-56.87,3.276,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,5,14
19138,-0.252,-1.011,0.413,-27.26,-1.497,10.124,0,50
19193,-0.229,-0.946,0.374,-20.168,-7.29,3.907,0,49
19248,-0.255,-0.955,0.375,-17.13,3.312,4.302,0,52
19302,-0.295,-0.947,0.393,4.14,-8.763,5.68,0,51
19357,-0.248,-0.915,0.362,-3.418,-7.244,0.742,0,52
19411,-0.27,-0.918,0.399,-1.582,-10.412,-2.159,0,52
19466,-0.24,-0.903,0.387,7.064,-10.901,2.616,0,49
19521,-0.228,-0.881,0.404,7.119,-9.832,1.86,0,52
19575,-0.216,-0.875,0.384,-0.928,-17.037,-5.661,0,51
19633,-0.212,-0.864,0.397,4.608,8.141,-2.545,0,50
19687,-0.229,-0.867,0.429,1.737,1.905,-4.519,0,51
19742,-0.209,-0.859,0.418,2.724,7.838,-1.456,0,50
19796,-0.221,-0.891,0.432,0.325,2.294,-5.1,0,50
19851,-0.196,-0.886,0.402,0.211,2.559,-1.993,0,51
19906,-0.206,-0.891,0.432,-1.246,4.321,-7.274,0,50
